  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.073 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1348   0.01146   0.00168  -0.0418   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1876   0.01161   0.00172  -0.0414   1.0000   1.0000   1.0000 249.0000
   0.000   0.2398   0.01183   0.00189  -0.0411   1.0000   1.0000   1.0000 249.0000
   0.500   0.2915   0.01214   0.00222  -0.0408   1.0000   1.0000   1.0000 249.0000
   1.000   0.3428   0.01260   0.00275  -0.0410   1.0000   1.0000   1.0000 249.0000
   1.500   0.4207   0.01335   0.00371  -0.0474   0.9765   1.0000   4.6509 249.0000
   2.000   0.5401   0.01302   0.00329  -0.0557   0.7911   1.0000  25.7474 249.0000
   2.500   0.5872   0.01434   0.00343  -0.0508   0.6138   1.0000  45.8190 249.0000
   3.000   0.6359   0.01597   0.00415  -0.0482   0.5037   1.0000  58.2328 249.0000
   3.500   0.6856   0.01756   0.00502  -0.0464   0.4217   1.0000  67.4935 249.0000
   4.000   0.7355   0.01922   0.00601  -0.0447   0.3524   1.0000  75.3273 249.0000
   4.500   0.7852   0.02104   0.00716  -0.0432   0.2896   1.0000  82.4582 249.0000
   5.000   0.8341   0.02305   0.00840  -0.0416   0.2301   1.0000  89.2392 249.0000
   5.500   0.8815   0.02533   0.00961  -0.0399   0.1715   1.0000  95.9745 249.0000
   6.000   0.9279   0.02852   0.01150  -0.0381   0.1204   1.0000 101.9533 249.0000
   6.500   0.9733   0.03359   0.01556  -0.0360   0.0908   1.0000 105.5065 249.0000
   7.000   1.0132   0.04046   0.02142  -0.0340   0.0767   1.0000 107.2292 249.0000
   7.500   1.0417   0.04916   0.02938  -0.0322   0.0696   1.0000 108.1131 249.0000
   8.000   1.0503   0.06134   0.04125  -0.0316   0.0702   1.0000 108.0423 249.0000
   9.000   0.9659   0.10131   0.08391  -0.0540   0.0952   1.0000 104.9651 249.0000
