  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.117 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1438   0.00910   0.00139  -0.0433   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1972   0.00925   0.00145  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.000   0.2504   0.00945   0.00162  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.500   0.3033   0.00974   0.00192  -0.0427   1.0000   1.0000   1.0000 249.0000
   1.000   0.3812   0.01007   0.00235  -0.0479   0.9794   1.0000   4.3102 249.0000
   1.500   0.4826   0.00984   0.00210  -0.0549   0.8559   1.0000  18.4005 249.0000
   2.000   0.5356   0.01067   0.00187  -0.0514   0.6390   1.0000  42.9798 249.0000
   2.500   0.5831   0.01198   0.00221  -0.0490   0.5089   1.0000  57.6509 249.0000
   3.000   0.6330   0.01314   0.00267  -0.0475   0.4218   1.0000  67.4805 249.0000
   3.500   0.6838   0.01428   0.00318  -0.0464   0.3531   1.0000  75.2545 249.0000
   4.000   0.7346   0.01548   0.00376  -0.0453   0.2936   1.0000  81.9950 249.0000
   4.500   0.7854   0.01674   0.00445  -0.0443   0.2373   1.0000  88.4067 249.0000
   5.000   0.8353   0.01812   0.00516  -0.0432   0.1832   1.0000  94.6169 249.0000
   5.500   0.8837   0.01983   0.00593  -0.0421   0.1287   1.0000 100.9703 249.0000
   6.000   0.9308   0.02248   0.00743  -0.0406   0.0818   1.0000 106.6033 249.0000
   6.500   0.9774   0.02629   0.00981  -0.0388   0.0587   1.0000 109.4997 249.0000
   7.000   1.0224   0.03132   0.01299  -0.0371   0.0473   1.0000 110.9906 249.0000
   7.500   1.0604   0.03783   0.01914  -0.0345   0.0420   1.0000 111.7245 249.0000
   8.000   1.0848   0.04663   0.02668  -0.0325   0.0394   1.0000 112.0785 249.0000
   8.500   1.0893   0.05774   0.03724  -0.0311   0.0396   1.0000 112.0519 249.0000
   9.000   1.0282   0.07598   0.05786  -0.0365   0.0453   1.0000 111.2718 249.0000
   9.500   1.0035   0.08897   0.07034  -0.0454   0.0468   1.0000 111.0624 249.0000
