  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1643   0.00529   0.00091  -0.0470   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2456   0.00532   0.00089  -0.0523   0.9824   1.0000   3.9519 249.0000
   0.000   0.3234   0.00524   0.00075  -0.0563   0.9340   1.0000   9.5210 249.0000
   0.500   0.3800   0.00549   0.00053  -0.0550   0.7928   1.0000  25.5561 249.0000
   1.000   0.4267   0.00646   0.00055  -0.0524   0.6042   1.0000  46.9072 249.0000
   1.500   0.4784   0.00721   0.00068  -0.0514   0.4900   1.0000  59.7791 249.0000
   2.000   0.5314   0.00783   0.00082  -0.0508   0.4061   1.0000  69.2574 249.0000
   2.500   0.5849   0.00842   0.00098  -0.0503   0.3405   1.0000  76.6779 249.0000
   3.000   0.6386   0.00900   0.00117  -0.0498   0.2868   1.0000  82.7691 249.0000
   3.500   0.6921   0.00960   0.00139  -0.0493   0.2395   1.0000  88.1551 249.0000
   4.000   0.7455   0.01023   0.00164  -0.0489   0.1952   1.0000  93.2355 249.0000
   4.500   0.7984   0.01095   0.00193  -0.0483   0.1501   1.0000  98.4684 249.0000
   5.000   0.8508   0.01180   0.00230  -0.0478   0.1074   1.0000 103.5016 249.0000
   5.500   0.9021   0.01293   0.00282  -0.0471   0.0644   1.0000 108.7674 249.0000
   6.000   0.9513   0.01473   0.00378  -0.0461   0.0335   1.0000 112.9249 249.0000
   6.500   1.0000   0.01662   0.00492  -0.0449   0.0227   1.0000 114.6186 249.0000
   7.000   1.0457   0.01915   0.00649  -0.0433   0.0176   1.0000 115.5595 249.0000
   7.500   1.0883   0.02242   0.00865  -0.0415   0.0145   1.0000 116.2182 249.0000
   8.000   1.1298   0.02607   0.01135  -0.0395   0.0128   1.0000 116.6109 249.0000
   8.500   1.1649   0.03097   0.01515  -0.0372   0.0120   1.0000 116.8212 249.0000
   9.000   1.1838   0.03878   0.02152  -0.0346   0.0115   1.0000 116.9488 249.0000
  10.000   1.1538   0.05751   0.03877  -0.0304   0.0113   1.0000 116.9835 249.0000
