  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.327 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1622   0.00560   0.00095  -0.0466   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2299   0.00570   0.00099  -0.0491   0.9917   1.0000   2.7321 249.0000
   0.000   0.3155   0.00564   0.00090  -0.0550   0.9543   1.0000   7.2125 249.0000
   0.500   0.3824   0.00566   0.00068  -0.0560   0.8475   1.0000  19.3458 249.0000
   1.000   0.4282   0.00655   0.00060  -0.0527   0.6473   1.0000  42.0339 249.0000
   1.500   0.4785   0.00740   0.00073  -0.0513   0.5154   1.0000  56.9143 249.0000
   2.000   0.5310   0.00808   0.00088  -0.0506   0.4255   1.0000  67.0693 249.0000
   2.500   0.5842   0.00871   0.00105  -0.0500   0.3551   1.0000  75.0314 249.0000
   3.000   0.6376   0.00932   0.00126  -0.0495   0.2984   1.0000  81.4607 249.0000
   3.500   0.6910   0.00996   0.00149  -0.0490   0.2497   1.0000  86.9945 249.0000
   4.000   0.7442   0.01062   0.00176  -0.0485   0.2042   1.0000  92.2088 249.0000
   4.500   0.7971   0.01135   0.00205  -0.0480   0.1578   1.0000  97.5634 249.0000
   5.000   0.8493   0.01224   0.00244  -0.0474   0.1140   1.0000 102.7149 249.0000
   5.500   0.9004   0.01342   0.00298  -0.0467   0.0694   1.0000 108.1477 249.0000
   6.000   0.9496   0.01524   0.00397  -0.0457   0.0368   1.0000 112.4526 249.0000
   6.500   0.9966   0.01755   0.00532  -0.0443   0.0251   1.0000 114.2195 249.0000
   7.000   1.0416   0.02032   0.00703  -0.0426   0.0194   1.0000 115.2047 249.0000
   7.500   1.0855   0.02327   0.00894  -0.0410   0.0160   1.0000 115.8806 249.0000
   8.000   1.0995   0.02399   0.01092  -0.0357   0.0144   1.0000 116.2220 249.0000
   8.500   1.1238   0.03146   0.01629  -0.0325   0.0139   1.0000 116.3539 249.0000
   9.000   1.1251   0.04210   0.02446  -0.0291   0.0141   1.0000 116.2990 249.0000
   9.500   1.1007   0.05278   0.03302  -0.0265   0.0143   1.0000 116.2474 249.0000
  10.000   1.0582   0.06366   0.04194  -0.0294   0.0146   1.0000 116.1838 249.0000
