  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.371 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1644   0.00528   0.00090  -0.0470   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2461   0.00531   0.00088  -0.0524   0.9822   1.0000   3.9793 249.0000
   0.000   0.3237   0.00523   0.00075  -0.0564   0.9332   1.0000   9.6104 249.0000
   0.500   0.3799   0.00548   0.00053  -0.0550   0.7909   1.0000  25.7733 249.0000
   1.000   0.4267   0.00646   0.00055  -0.0524   0.6029   1.0000  47.0488 249.0000
   1.500   0.4784   0.00720   0.00068  -0.0514   0.4893   1.0000  59.8662 249.0000
   2.000   0.5315   0.00783   0.00082  -0.0508   0.4055   1.0000  69.3304 249.0000
   2.500   0.5850   0.00841   0.00098  -0.0503   0.3401   1.0000  76.7283 249.0000
   3.000   0.6386   0.00899   0.00117  -0.0498   0.2865   1.0000  82.8086 249.0000
   3.500   0.6921   0.00958   0.00139  -0.0494   0.2392   1.0000  88.1939 249.0000
   4.000   0.7455   0.01022   0.00164  -0.0489   0.1949   1.0000  93.2711 249.0000
   4.500   0.7985   0.01093   0.00192  -0.0484   0.1498   1.0000  98.4985 249.0000
   5.000   0.8508   0.01179   0.00229  -0.0478   0.1072   1.0000 103.5284 249.0000
   5.500   0.9022   0.01292   0.00282  -0.0472   0.0643   1.0000 108.7859 249.0000
   6.000   0.9514   0.01473   0.00379  -0.0461   0.0333   1.0000 112.9444 249.0000
   6.500   1.0001   0.01659   0.00491  -0.0449   0.0226   1.0000 114.6308 249.0000
   7.000   1.0458   0.01911   0.00647  -0.0433   0.0175   1.0000 115.5708 249.0000
   7.500   1.0885   0.02237   0.00862  -0.0415   0.0144   1.0000 116.2294 249.0000
   8.000   1.1300   0.02599   0.01130  -0.0395   0.0128   1.0000 116.6229 249.0000
   8.500   1.1651   0.03088   0.01508  -0.0373   0.0119   1.0000 116.8343 249.0000
   9.000   1.1830   0.03896   0.02166  -0.0346   0.0114   1.0000 116.9570 249.0000
   9.500   1.1760   0.04882   0.03067  -0.0320   0.0112   1.0000 117.0282 249.0000
