  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.152 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1485   0.00805   0.00126  -0.0441   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2024   0.00819   0.00132  -0.0438   1.0000   1.0000   1.0000 249.0000
   0.000   0.2561   0.00838   0.00149  -0.0437   1.0000   1.0000   1.0000 249.0000
   0.500   0.3094   0.00866   0.00179  -0.0437   1.0000   1.0000   1.0000 249.0000
   1.000   0.4170   0.00860   0.00179  -0.0537   0.9335   1.0000   9.5734 249.0000
   1.500   0.4875   0.00871   0.00142  -0.0540   0.7544   1.0000  29.9011 249.0000
   2.000   0.5328   0.00990   0.00149  -0.0505   0.5715   1.0000  50.5915 249.0000
   2.500   0.5822   0.01097   0.00179  -0.0489   0.4635   1.0000  62.7755 249.0000
   3.000   0.6332   0.01194   0.00214  -0.0478   0.3852   1.0000  71.6215 249.0000
   3.500   0.6848   0.01290   0.00255  -0.0469   0.3225   1.0000  78.7230 249.0000
   4.000   0.7363   0.01391   0.00301  -0.0460   0.2674   1.0000  84.9767 249.0000
   4.500   0.7875   0.01498   0.00352  -0.0452   0.2150   1.0000  90.9662 249.0000
   5.000   0.8382   0.01615   0.00407  -0.0444   0.1631   1.0000  96.9535 249.0000
   5.500   0.8877   0.01769   0.00482  -0.0434   0.1100   1.0000 103.1949 249.0000
   6.000   0.9350   0.02011   0.00611  -0.0420   0.0664   1.0000 108.5200 249.0000
   6.500   0.9803   0.02352   0.00798  -0.0404   0.0468   1.0000 111.0685 249.0000
   7.000   1.0261   0.02763   0.01092  -0.0384   0.0371   1.0000 112.4030 249.0000
   7.500   1.0665   0.03339   0.01520  -0.0364   0.0322   1.0000 113.1080 249.0000
   8.000   1.0937   0.04178   0.02321  -0.0335   0.0308   1.0000 113.3313 249.0000
   8.500   1.0987   0.05302   0.03391  -0.0316   0.0316   1.0000 113.2058 249.0000
   9.000   1.0855   0.06434   0.04458  -0.0315   0.0323   1.0000 113.0911 249.0000
