  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.198 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1532   0.00710   0.00114  -0.0449   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2076   0.00724   0.00121  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.000   0.2617   0.00743   0.00138  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.500   0.3531   0.00749   0.00146  -0.0520   0.9667   1.0000   5.7930 249.0000
   1.000   0.4346   0.00737   0.00122  -0.0557   0.8629   1.0000  17.6006 249.0000
   1.500   0.4830   0.00816   0.00103  -0.0522   0.6533   1.0000  41.3617 249.0000
   2.000   0.5311   0.00922   0.00122  -0.0502   0.5147   1.0000  56.9973 249.0000
   2.500   0.5822   0.01009   0.00147  -0.0491   0.4223   1.0000  67.4286 249.0000
   3.000   0.6343   0.01091   0.00175  -0.0483   0.3525   1.0000  75.3212 249.0000
   3.500   0.6866   0.01172   0.00208  -0.0476   0.2951   1.0000  81.8302 249.0000
   4.000   0.7388   0.01257   0.00245  -0.0469   0.2431   1.0000  87.7531 249.0000
   4.500   0.7908   0.01348   0.00287  -0.0462   0.1937   1.0000  93.4136 249.0000
   5.000   0.8421   0.01452   0.00332  -0.0455   0.1443   1.0000  99.1446 249.0000
   5.500   0.8923   0.01594   0.00398  -0.0447   0.0941   1.0000 105.0984 249.0000
   6.000   0.9396   0.01825   0.00517  -0.0434   0.0543   1.0000 110.0712 249.0000
   6.500   0.9857   0.02113   0.00688  -0.0417   0.0376   1.0000 112.3289 249.0000
   7.000   1.0307   0.02474   0.00923  -0.0398   0.0297   1.0000 113.4875 249.0000
   7.500   1.0723   0.02962   0.01271  -0.0378   0.0253   1.0000 114.1790 249.0000
   8.000   1.1060   0.03635   0.01871  -0.0352   0.0235   1.0000 114.4884 249.0000
   8.500   1.1265   0.04414   0.02586  -0.0328   0.0221   1.0000 114.7157 249.0000
   9.000   1.1028   0.05844   0.04020  -0.0316   0.0240   1.0000 114.4009 249.0000
   9.500   1.0650   0.06984   0.05170  -0.0348   0.0247   1.0000 114.2747 249.0000
  10.000   1.0257   0.08920   0.07190  -0.0537   0.0254   1.0000 114.1586 249.0000
