  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.111 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1427   0.00936   0.00142  -0.0431   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1961   0.00950   0.00148  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.000   0.2491   0.00971   0.00165  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.500   0.3019   0.01000   0.00196  -0.0424   1.0000   1.0000   1.0000 249.0000
   1.000   0.3688   0.01040   0.00244  -0.0456   0.9891   1.0000   3.1111 249.0000
   1.500   0.4795   0.01018   0.00228  -0.0548   0.8744   1.0000  16.3010 249.0000
   2.000   0.5363   0.01087   0.00199  -0.0517   0.6555   1.0000  41.1108 249.0000
   2.500   0.5834   0.01222   0.00233  -0.0491   0.5199   1.0000  56.4153 249.0000
   3.000   0.6331   0.01344   0.00281  -0.0475   0.4305   1.0000  66.5009 249.0000
   3.500   0.6838   0.01462   0.00335  -0.0463   0.3601   1.0000  74.4558 249.0000
   4.000   0.7345   0.01585   0.00398  -0.0452   0.2993   1.0000  81.3561 249.0000
   4.500   0.7850   0.01717   0.00468  -0.0441   0.2430   1.0000  87.7652 249.0000
   5.000   0.8347   0.01863   0.00540  -0.0430   0.1889   1.0000  93.9645 249.0000
   5.500   0.8832   0.02035   0.00632  -0.0418   0.1324   1.0000 100.5433 249.0000
   6.000   0.9298   0.02312   0.00768  -0.0403   0.0862   1.0000 106.0657 249.0000
   6.500   0.9765   0.02704   0.01010  -0.0386   0.0620   1.0000 109.0815 249.0000
   7.000   1.0216   0.03214   0.01419  -0.0364   0.0502   1.0000 110.6180 249.0000
   7.500   1.0572   0.03938   0.02060  -0.0341   0.0446   1.0000 111.3664 249.0000
   8.000   1.0734   0.05012   0.03118  -0.0319   0.0440   1.0000 111.4434 249.0000
   8.500   1.0636   0.06298   0.04411  -0.0320   0.0451   1.0000 111.2918 249.0000
   9.000   1.0420   0.07479   0.05553  -0.0344   0.0465   1.0000 111.1061 249.0000
