  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1417   0.00961   0.00146  -0.0429   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1950   0.00976   0.00151  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.000   0.2479   0.00996   0.00168  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.500   0.3006   0.01026   0.00199  -0.0422   1.0000   1.0000   1.0000 249.0000
   1.000   0.3544   0.01070   0.00251  -0.0429   0.9985   1.0000   1.4415 249.0000
   1.500   0.4759   0.01053   0.00246  -0.0546   0.8905   1.0000  14.4622 249.0000
   2.000   0.5368   0.01108   0.00211  -0.0521   0.6725   1.0000  39.1913 249.0000
   2.500   0.5837   0.01247   0.00244  -0.0492   0.5311   1.0000  55.1409 249.0000
   3.000   0.6333   0.01373   0.00295  -0.0475   0.4392   1.0000  65.5128 249.0000
   3.500   0.6838   0.01496   0.00353  -0.0462   0.3675   1.0000  73.6275 249.0000
   4.000   0.7344   0.01624   0.00419  -0.0451   0.3055   1.0000  80.6494 249.0000
   4.500   0.7847   0.01764   0.00492  -0.0439   0.2490   1.0000  87.0762 249.0000
   5.000   0.8345   0.01913   0.00577  -0.0428   0.1932   1.0000  93.4704 249.0000
   5.500   0.8825   0.02091   0.00658  -0.0415   0.1375   1.0000  99.9399 249.0000
   6.000   0.9295   0.02369   0.00818  -0.0399   0.0896   1.0000 105.6490 249.0000
   6.500   0.9763   0.02761   0.01066  -0.0382   0.0647   1.0000 108.7336 249.0000
   7.000   1.0205   0.03314   0.01488  -0.0361   0.0530   1.0000 110.2397 249.0000
   7.500   1.0572   0.03996   0.02051  -0.0341   0.0465   1.0000 111.1039 249.0000
   8.000   1.0749   0.05053   0.03084  -0.0318   0.0462   1.0000 111.1494 249.0000
   8.500   1.0724   0.06235   0.04237  -0.0313   0.0466   1.0000 111.0944 249.0000
