  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.119 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1441   0.00903   0.00138  -0.0433   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1976   0.00917   0.00144  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.000   0.2508   0.00938   0.00161  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.500   0.3037   0.00967   0.00191  -0.0427   1.0000   1.0000   1.0000 249.0000
   1.000   0.3846   0.00997   0.00232  -0.0485   0.9766   1.0000   4.6383 249.0000
   1.500   0.4836   0.00975   0.00205  -0.0550   0.8502   1.0000  19.0418 249.0000
   2.000   0.5354   0.01061   0.00184  -0.0514   0.6339   1.0000  43.5540 249.0000
   2.500   0.5829   0.01191   0.00218  -0.0489   0.5061   1.0000  57.9637 249.0000
   3.000   0.6330   0.01306   0.00263  -0.0475   0.4194   1.0000  67.7552 249.0000
   3.500   0.6839   0.01418   0.00314  -0.0464   0.3508   1.0000  75.5189 249.0000
   4.000   0.7348   0.01536   0.00372  -0.0454   0.2913   1.0000  82.2576 249.0000
   4.500   0.7855   0.01661   0.00438  -0.0443   0.2357   1.0000  88.5955 249.0000
   5.000   0.8354   0.01798   0.00507  -0.0433   0.1819   1.0000  94.7656 249.0000
   5.500   0.8840   0.01968   0.00588  -0.0422   0.1272   1.0000 101.1498 249.0000
   6.000   0.9310   0.02229   0.00730  -0.0407   0.0808   1.0000 106.7302 249.0000
   6.500   0.9776   0.02604   0.00964  -0.0389   0.0578   1.0000 109.6215 249.0000
   7.000   1.0225   0.03106   0.01299  -0.0371   0.0467   1.0000 111.0734 249.0000
   7.500   1.0621   0.03714   0.01824  -0.0348   0.0410   1.0000 111.8495 249.0000
   8.000   1.0838   0.04651   0.02695  -0.0325   0.0389   1.0000 112.1467 249.0000
   8.500   1.0870   0.05777   0.03770  -0.0311   0.0393   1.0000 112.0936 249.0000
