  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1652   0.00516   0.00089  -0.0471   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2500   0.00516   0.00084  -0.0532   0.9775   1.0000   4.5313 249.0000
   0.000   0.3259   0.00509   0.00069  -0.0567   0.9233   1.0000  10.7379 249.0000
   0.500   0.3787   0.00546   0.00049  -0.0546   0.7678   1.0000  28.3891 249.0000
   1.000   0.4263   0.00642   0.00053  -0.0524   0.5880   1.0000  48.7354 249.0000
   1.500   0.4784   0.00713   0.00066  -0.0515   0.4801   1.0000  60.8976 249.0000
   2.000   0.5316   0.00774   0.00079  -0.0509   0.3984   1.0000  70.1254 249.0000
   2.500   0.5852   0.00830   0.00096  -0.0504   0.3349   1.0000  77.3197 249.0000
   3.000   0.6390   0.00887   0.00114  -0.0499   0.2823   1.0000  83.2868 249.0000
   3.500   0.6926   0.00945   0.00135  -0.0495   0.2354   1.0000  88.6314 249.0000
   4.000   0.7460   0.01008   0.00160  -0.0490   0.1914   1.0000  93.6737 249.0000
   4.500   0.7990   0.01079   0.00188  -0.0485   0.1470   1.0000  98.8261 249.0000
   5.000   0.8514   0.01164   0.00224  -0.0480   0.1047   1.0000 103.8299 249.0000
   5.500   0.9027   0.01278   0.00278  -0.0473   0.0626   1.0000 109.0027 249.0000
   6.000   0.9522   0.01451   0.00372  -0.0463   0.0323   1.0000 113.0930 249.0000
   6.500   1.0010   0.01631   0.00479  -0.0451   0.0218   1.0000 114.7725 249.0000
   7.500   1.0903   0.02181   0.00835  -0.0418   0.0139   1.0000 116.3603 249.0000
   8.000   1.1323   0.02513   0.01071  -0.0399   0.0123   1.0000 116.7577 249.0000
   8.500   1.1635   0.03131   0.01527  -0.0375   0.0114   1.0000 116.9562 249.0000
   9.000   1.1819   0.03886   0.02193  -0.0346   0.0110   1.0000 117.0813 249.0000
   9.500   1.1832   0.04718   0.02988  -0.0322   0.0107   1.0000 117.1702 249.0000
  10.000   1.1541   0.05664   0.03889  -0.0310   0.0109   1.0000 117.1249 249.0000
