  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.344 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1631   0.00547   0.00093  -0.0468   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2365   0.00554   0.00095  -0.0505   0.9876   1.0000   3.3041 249.0000
   0.000   0.3194   0.00546   0.00084  -0.0557   0.9468   1.0000   8.0660 249.0000
   0.500   0.3816   0.00557   0.00061  -0.0556   0.8257   1.0000  21.8261 249.0000
   1.000   0.4275   0.00651   0.00057  -0.0525   0.6283   1.0000  44.1795 249.0000
   1.500   0.4784   0.00732   0.00070  -0.0514   0.5045   1.0000  58.1467 249.0000
   2.000   0.5312   0.00798   0.00085  -0.0507   0.4172   1.0000  67.9999 249.0000
   2.500   0.5845   0.00859   0.00102  -0.0501   0.3487   1.0000  75.7488 249.0000
   3.500   0.6915   0.00979   0.00145  -0.0492   0.2451   1.0000  87.5195 249.0000
   4.000   0.7448   0.01044   0.00171  -0.0487   0.2002   1.0000  92.6622 249.0000
   4.500   0.7976   0.01119   0.00200  -0.0481   0.1546   1.0000  97.9349 249.0000
   5.000   0.8498   0.01207   0.00238  -0.0476   0.1114   1.0000 103.0214 249.0000
   5.500   0.9012   0.01320   0.00291  -0.0469   0.0672   1.0000 108.4213 249.0000
   6.000   0.9506   0.01496   0.00386  -0.0459   0.0354   1.0000 112.6450 249.0000
   6.500   0.9981   0.01715   0.00515  -0.0445   0.0241   1.0000 114.3915 249.0000
   7.000   1.0434   0.01982   0.00681  -0.0429   0.0186   1.0000 115.3534 249.0000
   7.500   1.0846   0.02357   0.00920  -0.0410   0.0152   1.0000 116.0326 249.0000
   8.000   1.1264   0.02736   0.01219  -0.0389   0.0137   1.0000 116.3958 249.0000
   8.500   1.1579   0.03346   0.01728  -0.0363   0.0131   1.0000 116.5596 249.0000
   9.000   1.1693   0.04249   0.02554  -0.0333   0.0130   1.0000 116.5717 249.0000
   9.500   1.1531   0.05320   0.03592  -0.0316   0.0131   1.0000 116.5547 249.0000
  10.000   1.1067   0.06556   0.04829  -0.0362   0.0137   1.0000 116.3960 249.0000
