  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1520   0.00733   0.00117  -0.0447   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2063   0.00746   0.00124  -0.0445   1.0000   1.0000   1.0000 249.0000
   0.000   0.2603   0.00766   0.00141  -0.0444   1.0000   1.0000   1.0000 249.0000
   0.500   0.3447   0.00779   0.00156  -0.0505   0.9755   1.0000   4.7747 249.0000
   1.000   0.4318   0.00764   0.00136  -0.0555   0.8848   1.0000  15.1184 249.0000
   1.500   0.4841   0.00827   0.00110  -0.0525   0.6767   1.0000  38.7157 249.0000
   2.000   0.5314   0.00938   0.00128  -0.0502   0.5278   1.0000  55.5178 249.0000
   2.500   0.5821   0.01030   0.00154  -0.0490   0.4322   1.0000  66.3037 249.0000
   3.000   0.6340   0.01115   0.00184  -0.0482   0.3603   1.0000  74.4430 249.0000
   3.500   0.6860   0.01201   0.00218  -0.0474   0.3019   1.0000  81.0560 249.0000
   4.000   0.7381   0.01289   0.00257  -0.0467   0.2492   1.0000  87.0494 249.0000
   4.500   0.7899   0.01383   0.00301  -0.0460   0.1989   1.0000  92.8161 249.0000
   5.000   0.8412   0.01488   0.00349  -0.0452   0.1484   1.0000  98.6670 249.0000
   5.500   0.8913   0.01632   0.00417  -0.0444   0.0975   1.0000 104.6951 249.0000
   6.000   0.9388   0.01859   0.00535  -0.0431   0.0568   1.0000 109.7461 249.0000
   6.500   0.9836   0.02187   0.00714  -0.0414   0.0398   1.0000 112.0236 249.0000
   7.500   1.0703   0.03075   0.01309  -0.0377   0.0264   1.0000 113.9926 249.0000
   8.000   1.1029   0.03772   0.01952  -0.0349   0.0253   1.0000 114.1892 249.0000
   8.500   1.1160   0.04713   0.02870  -0.0324   0.0243   1.0000 114.3576 249.0000
   9.000   1.1032   0.05869   0.03988  -0.0314   0.0251   1.0000 114.2205 249.0000
   9.500   1.0721   0.06915   0.05003  -0.0329   0.0257   1.0000 114.1171 249.0000
  10.000   1.0388   0.08327   0.06402  -0.0447   0.0262   1.0000 114.0387 249.0000
