  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1470   0.00837   0.00130  -0.0438   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2007   0.00851   0.00136  -0.0436   1.0000   1.0000   1.0000 249.0000
   0.000   0.2543   0.00871   0.00153  -0.0434   1.0000   1.0000   1.0000 249.0000
   0.500   0.3075   0.00899   0.00183  -0.0433   1.0000   1.0000   1.0000 249.0000
   1.000   0.4086   0.00905   0.00198  -0.0524   0.9497   1.0000   7.7402 249.0000
   1.500   0.4877   0.00899   0.00161  -0.0546   0.7887   1.0000  26.0202 249.0000
   2.000   0.5336   0.01013   0.00159  -0.0507   0.5917   1.0000  48.3154 249.0000
   2.500   0.5823   0.01128   0.00191  -0.0489   0.4774   1.0000  61.1992 249.0000
   3.000   0.6330   0.01230   0.00229  -0.0477   0.3965   1.0000  70.3480 249.0000
   3.500   0.6844   0.01332   0.00273  -0.0467   0.3318   1.0000  77.6709 249.0000
   4.000   0.7356   0.01438   0.00323  -0.0458   0.2753   1.0000  84.0765 249.0000
   4.500   0.7867   0.01550   0.00379  -0.0449   0.2217   1.0000  90.1934 249.0000
   5.000   0.8372   0.01673   0.00439  -0.0440   0.1692   1.0000  96.2444 249.0000
   5.500   0.8864   0.01831   0.00517  -0.0430   0.1152   1.0000 102.5686 249.0000
   6.000   0.9333   0.02082   0.00642  -0.0416   0.0714   1.0000 107.8914 249.0000
   6.500   0.9796   0.02417   0.00848  -0.0398   0.0500   1.0000 110.6426 249.0000
   7.000   1.0242   0.02884   0.01132  -0.0381   0.0398   1.0000 112.0177 249.0000
   7.500   1.0653   0.03453   0.01640  -0.0357   0.0351   1.0000 112.6901 249.0000
   8.000   1.0932   0.04267   0.02305  -0.0336   0.0326   1.0000 113.0594 249.0000
   8.500   1.1055   0.05320   0.03250  -0.0315   0.0331   1.0000 112.9797 249.0000
   9.000   1.0495   0.07074   0.05260  -0.0343   0.0377   1.0000 112.3250 249.0000
   9.500   1.0100   0.08603   0.06835  -0.0469   0.0388   1.0000 112.1689 249.0000
