  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.308 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1612   0.00576   0.00097  -0.0464   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2215   0.00588   0.00104  -0.0474   0.9968   1.0000   1.9468 249.0000
   0.000   0.3106   0.00584   0.00097  -0.0541   0.9620   1.0000   6.3272 249.0000
   0.500   0.3825   0.00579   0.00076  -0.0563   0.8700   1.0000  16.8001 249.0000
   1.000   0.4292   0.00658   0.00063  -0.0529   0.6707   1.0000  39.3937 249.0000
   1.500   0.4787   0.00750   0.00075  -0.0513   0.5286   1.0000  55.4332 249.0000
   2.000   0.5309   0.00821   0.00091  -0.0505   0.4352   1.0000  65.9682 249.0000
   2.500   0.5839   0.00886   0.00109  -0.0499   0.3622   1.0000  74.2247 249.0000
   3.000   0.6372   0.00949   0.00130  -0.0494   0.3042   1.0000  80.7958 249.0000
   3.500   0.6905   0.01013   0.00155  -0.0489   0.2546   1.0000  86.4422 249.0000
   4.000   0.7436   0.01081   0.00182  -0.0483   0.2084   1.0000  91.7264 249.0000
   4.500   0.7963   0.01158   0.00212  -0.0478   0.1620   1.0000  97.0792 249.0000
   5.000   0.8485   0.01247   0.00251  -0.0472   0.1173   1.0000 102.3212 249.0000
   5.500   0.8996   0.01366   0.00306  -0.0465   0.0718   1.0000 107.8454 249.0000
   6.000   0.9484   0.01558   0.00410  -0.0454   0.0384   1.0000 112.2155 249.0000
   6.500   0.9947   0.01808   0.00552  -0.0440   0.0261   1.0000 114.0473 249.0000
   7.000   1.0393   0.02098   0.00731  -0.0423   0.0202   1.0000 115.0549 249.0000
   7.500   1.0844   0.02383   0.00932  -0.0405   0.0169   1.0000 115.6897 249.0000
   8.000   1.1209   0.02926   0.01322  -0.0383   0.0150   1.0000 116.0818 249.0000
   8.500   1.1500   0.03590   0.01899  -0.0355   0.0145   1.0000 116.2070 249.0000
   9.000   1.1565   0.04559   0.02773  -0.0328   0.0147   1.0000 116.1515 249.0000
   9.500   1.1389   0.05606   0.03750  -0.0314   0.0150   1.0000 116.0877 249.0000
