  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1639   0.00536   0.00091  -0.0469   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2419   0.00540   0.00091  -0.0516   0.9841   1.0000   3.7381 249.0000
   0.000   0.3221   0.00532   0.00078  -0.0561   0.9393   1.0000   8.9168 249.0000
   0.500   0.3807   0.00551   0.00056  -0.0552   0.8058   1.0000  24.0815 249.0000
   1.000   0.4270   0.00648   0.00056  -0.0525   0.6132   1.0000  45.8878 249.0000
   1.500   0.4784   0.00725   0.00069  -0.0514   0.4955   1.0000  59.1636 249.0000
   2.000   0.5313   0.00789   0.00083  -0.0508   0.4102   1.0000  68.7886 249.0000
   2.500   0.5848   0.00848   0.00100  -0.0502   0.3437   1.0000  76.3180 249.0000
   3.000   0.6384   0.00907   0.00119  -0.0498   0.2893   1.0000  82.4865 249.0000
   3.500   0.6919   0.00967   0.00141  -0.0493   0.2417   1.0000  87.9098 249.0000
   4.000   0.7452   0.01032   0.00167  -0.0488   0.1973   1.0000  92.9957 249.0000
   4.500   0.7981   0.01104   0.00195  -0.0483   0.1518   1.0000  98.2635 249.0000
   5.000   0.8505   0.01190   0.00233  -0.0477   0.1089   1.0000 103.3178 249.0000
   5.500   0.9018   0.01303   0.00285  -0.0471   0.0655   1.0000 108.6399 249.0000
   6.000   0.9512   0.01479   0.00379  -0.0460   0.0343   1.0000 112.8082 249.0000
   6.500   0.9993   0.01681   0.00501  -0.0447   0.0232   1.0000 114.5343 249.0000
   7.000   1.0448   0.01941   0.00662  -0.0431   0.0180   1.0000 115.4812 249.0000
   7.500   1.0871   0.02279   0.00883  -0.0413   0.0148   1.0000 116.1423 249.0000
   8.000   1.1285   0.02659   0.01170  -0.0392   0.0132   1.0000 116.5288 249.0000
   8.500   1.1628   0.03180   0.01587  -0.0369   0.0124   1.0000 116.7252 249.0000
   9.000   1.1857   0.03833   0.02137  -0.0344   0.0118   1.0000 116.8688 249.0000
