  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.288 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1601   0.00594   0.00099  -0.0462   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2149   0.00607   0.00107  -0.0461   1.0000   1.0000   1.0000 249.0000
   0.000   0.3046   0.00607   0.00105  -0.0531   0.9698   1.0000   5.4334 249.0000
   0.500   0.3814   0.00598   0.00086  -0.0563   0.8914   1.0000  14.3681 249.0000
   1.000   0.4305   0.00662   0.00067  -0.0532   0.6982   1.0000  36.2725 249.0000
   1.500   0.4789   0.00760   0.00078  -0.0513   0.5439   1.0000  53.7063 249.0000
   2.000   0.5308   0.00834   0.00095  -0.0504   0.4459   1.0000  64.7621 249.0000
   2.500   0.5836   0.00902   0.00113  -0.0498   0.3702   1.0000  73.3148 249.0000
   3.000   0.6367   0.00968   0.00135  -0.0492   0.3110   1.0000  80.0244 249.0000
   3.500   0.6899   0.01034   0.00161  -0.0487   0.2603   1.0000  85.7920 249.0000
   4.000   0.7429   0.01104   0.00189  -0.0481   0.2133   1.0000  91.1592 249.0000
   4.500   0.7956   0.01181   0.00221  -0.0476   0.1661   1.0000  96.6049 249.0000
   5.000   0.8476   0.01273   0.00260  -0.0470   0.1210   1.0000 101.8823 249.0000
   5.500   0.8987   0.01393   0.00316  -0.0463   0.0745   1.0000 107.5019 249.0000
   6.000   0.9470   0.01597   0.00423  -0.0452   0.0402   1.0000 111.9672 249.0000
   6.500   0.9943   0.01820   0.00553  -0.0438   0.0274   1.0000 113.8388 249.0000
   7.000   1.0391   0.02103   0.00726  -0.0421   0.0212   1.0000 114.8805 249.0000
