  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1589   0.00613   0.00102  -0.0460   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2136   0.00626   0.00109  -0.0458   1.0000   1.0000   1.0000 249.0000
   0.000   0.2975   0.00632   0.00113  -0.0517   0.9772   1.0000   4.5687 249.0000
   0.500   0.3787   0.00622   0.00097  -0.0561   0.9103   1.0000  12.2162 249.0000
   1.000   0.4320   0.00667   0.00073  -0.0537   0.7287   1.0000  32.8082 249.0000
   1.500   0.4793   0.00770   0.00081  -0.0514   0.5608   1.0000  51.8000 249.0000
   2.000   0.5307   0.00849   0.00099  -0.0503   0.4574   1.0000  63.4657 249.0000
   2.500   0.5833   0.00920   0.00118  -0.0496   0.3788   1.0000  72.3415 249.0000
   3.000   0.6362   0.00988   0.00141  -0.0490   0.3179   1.0000  79.2373 249.0000
   3.500   0.6892   0.01057   0.00168  -0.0485   0.2665   1.0000  85.0894 249.0000
   4.000   0.7422   0.01128   0.00198  -0.0479   0.2181   1.0000  90.6123 249.0000
   4.500   0.7946   0.01209   0.00230  -0.0473   0.1712   1.0000  96.0103 249.0000
   5.000   0.8467   0.01300   0.00271  -0.0467   0.1248   1.0000 101.4309 249.0000
   5.500   0.8975   0.01427   0.00328  -0.0460   0.0779   1.0000 107.0802 249.0000
   6.000   0.9463   0.01621   0.00433  -0.0449   0.0423   1.0000 111.6735 249.0000
   6.500   0.9931   0.01863   0.00574  -0.0434   0.0289   1.0000 113.6150 249.0000
   7.000   1.0380   0.02149   0.00752  -0.0417   0.0224   1.0000 114.6714 249.0000
   7.500   1.0794   0.02594   0.01053  -0.0395   0.0194   1.0000 115.2110 249.0000
   8.000   1.1199   0.02995   0.01371  -0.0376   0.0168   1.0000 115.7216 249.0000
   8.500   1.1492   0.03655   0.01907  -0.0352   0.0160   1.0000 115.8781 249.0000
   9.000   1.1386   0.05012   0.03245  -0.0319   0.0175   1.0000 115.5807 249.0000
   9.500   1.1002   0.06256   0.04484  -0.0322   0.0186   1.0000 115.3593 249.0000
  10.000   1.0599   0.07890   0.06186  -0.0478   0.0188   1.0000 115.3252 249.0000
