  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.231 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1560   0.00660   0.00108  -0.0455   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2106   0.00674   0.00115  -0.0453   1.0000   1.0000   1.0000 249.0000
   0.000   0.2752   0.00689   0.00129  -0.0473   0.9928   1.0000   2.5775 249.0000
   0.500   0.3680   0.00682   0.00122  -0.0545   0.9428   1.0000   8.5170 249.0000
   1.000   0.4354   0.00689   0.00093  -0.0550   0.8003   1.0000  24.6988 249.0000
   1.500   0.4807   0.00793   0.00091  -0.0516   0.6039   1.0000  46.9341 249.0000
   2.000   0.5307   0.00885   0.00110  -0.0502   0.4850   1.0000  60.3408 249.0000
   2.500   0.5826   0.00963   0.00131  -0.0493   0.4001   1.0000  69.9400 249.0000
   3.000   0.6352   0.01037   0.00157  -0.0487   0.3349   1.0000  77.3203 249.0000
   3.500   0.6879   0.01111   0.00186  -0.0480   0.2802   1.0000  83.5275 249.0000
   4.000   0.7404   0.01190   0.00219  -0.0474   0.2304   1.0000  89.1969 249.0000
   4.500   0.7928   0.01274   0.00256  -0.0468   0.1821   1.0000  94.7487 249.0000
   5.000   0.8445   0.01372   0.00298  -0.0461   0.1342   1.0000 100.3250 249.0000
   5.500   0.8950   0.01505   0.00360  -0.0454   0.0856   1.0000 106.1370 249.0000
   6.000   0.9430   0.01720   0.00472  -0.0442   0.0480   1.0000 110.9040 249.0000
   6.500   0.9881   0.02008   0.00633  -0.0426   0.0328   1.0000 113.0210 249.0000
   7.000   1.0329   0.02344   0.00844  -0.0407   0.0259   1.0000 114.0879 249.0000
   7.500   1.0770   0.02716   0.01118  -0.0388   0.0220   1.0000 114.7349 249.0000
   8.000   1.1120   0.03329   0.01600  -0.0365   0.0197   1.0000 115.1572 249.0000
   8.500   1.1328   0.04169   0.02370  -0.0337   0.0192   1.0000 115.2454 249.0000
   9.000   1.1295   0.05246   0.03369  -0.0316   0.0198   1.0000 115.1389 249.0000
