  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.343 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1630   0.00548   0.00093  -0.0467   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2359   0.00555   0.00095  -0.0504   0.9881   1.0000   3.2370 249.0000
   0.000   0.3191   0.00548   0.00084  -0.0556   0.9477   1.0000   7.9614 249.0000
   0.500   0.3817   0.00557   0.00062  -0.0556   0.8282   1.0000  21.5433 249.0000
   1.000   0.4276   0.00652   0.00058  -0.0526   0.6304   1.0000  43.9422 249.0000
   1.500   0.4784   0.00733   0.00071  -0.0514   0.5058   1.0000  58.0015 249.0000
   2.000   0.5312   0.00799   0.00085  -0.0507   0.4181   1.0000  67.9050 249.0000
   2.500   0.5845   0.00860   0.00102  -0.0501   0.3494   1.0000  75.6744 249.0000
   3.000   0.6380   0.00920   0.00122  -0.0496   0.2941   1.0000  81.9435 249.0000
   3.500   0.6914   0.00981   0.00145  -0.0491   0.2456   1.0000  87.4635 249.0000
   4.000   0.7447   0.01046   0.00171  -0.0486   0.2006   1.0000  92.6143 249.0000
   4.500   0.7975   0.01121   0.00200  -0.0481   0.1550   1.0000  97.8967 249.0000
   5.000   0.8498   0.01209   0.00238  -0.0476   0.1117   1.0000 102.9859 249.0000
   5.500   0.9011   0.01322   0.00291  -0.0469   0.0674   1.0000 108.3927 249.0000
   6.000   0.9505   0.01499   0.00387  -0.0459   0.0356   1.0000 112.6241 249.0000
   6.500   0.9980   0.01719   0.00517  -0.0445   0.0242   1.0000 114.3720 249.0000
   7.000   1.0432   0.01987   0.00683  -0.0428   0.0187   1.0000 115.3366 249.0000
   7.500   1.0842   0.02370   0.00926  -0.0410   0.0153   1.0000 116.0203 249.0000
   8.000   1.1261   0.02745   0.01224  -0.0388   0.0138   1.0000 116.3783 249.0000
   8.500   1.1573   0.03365   0.01743  -0.0362   0.0131   1.0000 116.5385 249.0000
   9.000   1.1676   0.04291   0.02592  -0.0332   0.0132   1.0000 116.5360 249.0000
   9.500   1.1499   0.05377   0.03647  -0.0316   0.0133   1.0000 116.5058 249.0000
  10.000   1.1059   0.06572   0.04842  -0.0363   0.0138   1.0000 116.3689 249.0000
