  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1530   0.00715   0.00115  -0.0449   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2074   0.00728   0.00122  -0.0447   1.0000   1.0000   1.0000 249.0000
   0.000   0.2614   0.00747   0.00138  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.500   0.3514   0.00755   0.00148  -0.0517   0.9683   1.0000   5.6085 249.0000
   1.000   0.4342   0.00742   0.00125  -0.0557   0.8676   1.0000  17.0734 249.0000
   1.500   0.4832   0.00818   0.00105  -0.0522   0.6577   1.0000  40.8605 249.0000
   2.000   0.5312   0.00925   0.00123  -0.0502   0.5171   1.0000  56.7317 249.0000
   2.500   0.5822   0.01013   0.00148  -0.0491   0.4243   1.0000  67.1979 249.0000
   3.000   0.6342   0.01096   0.00177  -0.0483   0.3542   1.0000  75.1323 249.0000
   3.500   0.6865   0.01177   0.00210  -0.0476   0.2962   1.0000  81.7025 249.0000
   4.000   0.7387   0.01263   0.00248  -0.0469   0.2441   1.0000  87.6374 249.0000
   4.500   0.7906   0.01355   0.00290  -0.0462   0.1948   1.0000  93.2868 249.0000
   5.000   0.8419   0.01460   0.00334  -0.0455   0.1453   1.0000  99.0200 249.0000
   5.500   0.8919   0.01603   0.00401  -0.0447   0.0950   1.0000 104.9922 249.0000
   6.000   0.9392   0.01837   0.00520  -0.0434   0.0548   1.0000 110.0003 249.0000
   6.500   0.9853   0.02126   0.00694  -0.0417   0.0381   1.0000 112.2643 249.0000
   7.000   1.0304   0.02492   0.00932  -0.0397   0.0301   1.0000 113.4305 249.0000
   7.500   1.0719   0.02981   0.01278  -0.0378   0.0256   1.0000 114.1379 249.0000
   8.000   1.1051   0.03671   0.01900  -0.0351   0.0239   1.0000 114.4217 249.0000
   8.500   1.1223   0.04528   0.02708  -0.0326   0.0227   1.0000 114.6220 249.0000
   9.000   1.1025   0.05856   0.04023  -0.0316   0.0242   1.0000 114.3617 249.0000
   9.500   1.0659   0.06973   0.05145  -0.0345   0.0249   1.0000 114.2421 249.0000
  10.000   1.0277   0.08822   0.07066  -0.0525   0.0256   1.0000 114.1375 249.0000
