  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.216 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1549   0.00681   0.00110  -0.0452   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2094   0.00694   0.00117  -0.0451   1.0000   1.0000   1.0000 249.0000
   0.000   0.2639   0.00713   0.00134  -0.0450   0.9997   1.0000   1.0908 249.0000
   0.500   0.3623   0.00710   0.00132  -0.0536   0.9534   1.0000   7.3121 249.0000
   1.000   0.4360   0.00706   0.00104  -0.0555   0.8284   1.0000  21.5192 249.0000
   1.500   0.4816   0.00802   0.00095  -0.0518   0.6237   1.0000  44.7011 249.0000
   2.000   0.5308   0.00901   0.00114  -0.0502   0.4973   1.0000  58.9644 249.0000
   2.500   0.5824   0.00982   0.00137  -0.0492   0.4093   1.0000  68.8976 249.0000
   3.000   0.6348   0.01059   0.00164  -0.0485   0.3421   1.0000  76.5045 249.0000
   3.500   0.6873   0.01137   0.00195  -0.0478   0.2864   1.0000  82.8168 249.0000
   4.000   0.7398   0.01217   0.00230  -0.0472   0.2354   1.0000  88.6233 249.0000
   4.500   0.7919   0.01305   0.00268  -0.0465   0.1872   1.0000  94.1637 249.0000
   5.000   0.8435   0.01404   0.00311  -0.0459   0.1383   1.0000  99.8482 249.0000
   5.500   0.8940   0.01539   0.00375  -0.0451   0.0888   1.0000 105.7440 249.0000
   6.000   0.9419   0.01757   0.00490  -0.0439   0.0503   1.0000 110.5929 249.0000
   6.500   0.9880   0.02024   0.00643  -0.0423   0.0347   1.0000 112.7526 249.0000
   7.000   1.0324   0.02364   0.00850  -0.0405   0.0273   1.0000 113.8594 249.0000
   7.500   1.0751   0.02830   0.01199  -0.0383   0.0234   1.0000 114.4990 249.0000
   8.000   1.1112   0.03398   0.01612  -0.0364   0.0208   1.0000 114.9465 249.0000
   8.500   1.1303   0.04271   0.02394  -0.0336   0.0201   1.0000 115.0708 249.0000
   9.000   1.1327   0.05316   0.03311  -0.0316   0.0206   1.0000 114.9823 249.0000
   9.500   1.0688   0.06888   0.05127  -0.0350   0.0231   1.0000 114.5515 249.0000
  10.000   1.0144   0.09472   0.07878  -0.0592   0.0244   1.0000 114.3294 249.0000
