  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.196 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1530   0.00714   0.00115  -0.0449   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2074   0.00727   0.00121  -0.0447   1.0000   1.0000   1.0000 249.0000
   0.000   0.2615   0.00746   0.00138  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.500   0.3518   0.00753   0.00148  -0.0517   0.9680   1.0000   5.6454 249.0000
   1.000   0.4343   0.00741   0.00124  -0.0557   0.8666   1.0000  17.1804 249.0000
   1.500   0.4831   0.00818   0.00104  -0.0522   0.6569   1.0000  40.9556 249.0000
   2.000   0.5312   0.00925   0.00123  -0.0502   0.5166   1.0000  56.7870 249.0000
   2.500   0.5822   0.01013   0.00148  -0.0491   0.4239   1.0000  67.2457 249.0000
   3.000   0.6342   0.01095   0.00176  -0.0483   0.3538   1.0000  75.1729 249.0000
   3.500   0.6865   0.01176   0.00210  -0.0476   0.2960   1.0000  81.7289 249.0000
   4.000   0.7387   0.01261   0.00247  -0.0469   0.2439   1.0000  87.6615 249.0000
   4.500   0.7906   0.01354   0.00289  -0.0462   0.1945   1.0000  93.3130 249.0000
   5.000   0.8419   0.01459   0.00333  -0.0455   0.1451   1.0000  99.0458 249.0000
   5.500   0.8920   0.01602   0.00400  -0.0447   0.0949   1.0000 105.0097 249.0000
   6.000   0.9393   0.01835   0.00520  -0.0434   0.0547   1.0000 110.0138 249.0000
   6.500   0.9854   0.02124   0.00693  -0.0417   0.0380   1.0000 112.2771 249.0000
   7.000   1.0305   0.02488   0.00930  -0.0398   0.0300   1.0000 113.4420 249.0000
   7.500   1.0720   0.02977   0.01277  -0.0378   0.0255   1.0000 114.1460 249.0000
   8.000   1.1052   0.03665   0.01895  -0.0351   0.0238   1.0000 114.4348 249.0000
   8.500   1.1229   0.04510   0.02690  -0.0327   0.0226   1.0000 114.6382 249.0000
   9.000   1.1025   0.05854   0.04023  -0.0316   0.0242   1.0000 114.3694 249.0000
   9.500   1.0657   0.06975   0.05151  -0.0346   0.0249   1.0000 114.2486 249.0000
  10.000   1.0273   0.08842   0.07092  -0.0527   0.0255   1.0000 114.1417 249.0000
