  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.274 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1591   0.00609   0.00101  -0.0460   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2139   0.00622   0.00109  -0.0459   1.0000   1.0000   1.0000 249.0000
   0.000   0.2993   0.00626   0.00111  -0.0521   0.9758   1.0000   4.7352 249.0000
   0.500   0.3794   0.00616   0.00094  -0.0562   0.9064   1.0000  12.6622 249.0000
   1.000   0.4317   0.00666   0.00071  -0.0536   0.7220   1.0000  33.5670 249.0000
   1.500   0.4792   0.00768   0.00081  -0.0514   0.5571   1.0000  52.2179 249.0000
   2.000   0.5307   0.00846   0.00098  -0.0504   0.4549   1.0000  63.7484 249.0000
   2.500   0.5833   0.00916   0.00117  -0.0497   0.3769   1.0000  72.5601 249.0000
   3.000   0.6363   0.00983   0.00140  -0.0491   0.3163   1.0000  79.4226 249.0000
   3.500   0.6894   0.01051   0.00166  -0.0485   0.2650   1.0000  85.2518 249.0000
   4.000   0.7423   0.01123   0.00196  -0.0480   0.2170   1.0000  90.7323 249.0000
   4.500   0.7949   0.01202   0.00228  -0.0474   0.1700   1.0000  96.1480 249.0000
   5.000   0.8470   0.01294   0.00268  -0.0468   0.1239   1.0000 101.5369 249.0000
   5.500   0.8978   0.01419   0.00326  -0.0461   0.0772   1.0000 107.1752 249.0000
   6.000   0.9465   0.01613   0.00429  -0.0450   0.0419   1.0000 111.7343 249.0000
   6.500   0.9934   0.01851   0.00568  -0.0435   0.0286   1.0000 113.6648 249.0000
   7.000   1.0384   0.02134   0.00743  -0.0418   0.0221   1.0000 114.7182 249.0000
   7.500   1.0800   0.02572   0.01042  -0.0396   0.0191   1.0000 115.2625 249.0000
   8.000   1.1206   0.02961   0.01343  -0.0378   0.0165   1.0000 115.7721 249.0000
   8.500   1.1488   0.03667   0.01903  -0.0353   0.0158   1.0000 115.9243 249.0000
   9.000   1.1467   0.04838   0.03065  -0.0320   0.0169   1.0000 115.6954 249.0000
   9.500   1.1007   0.06245   0.04481  -0.0322   0.0184   1.0000 115.3942 249.0000
  10.000   1.0600   0.07903   0.06209  -0.0481   0.0186   1.0000 115.3622 249.0000
