  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.357 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1637   0.00538   0.00092  -0.0469   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2409   0.00543   0.00092  -0.0514   0.9847   1.0000   3.6652 249.0000
   0.000   0.3214   0.00535   0.00079  -0.0560   0.9406   1.0000   8.7664 249.0000
   0.500   0.3809   0.00552   0.00057  -0.0553   0.8096   1.0000  23.6539 249.0000
   1.000   0.4271   0.00649   0.00056  -0.0525   0.6159   1.0000  45.5795 249.0000
   1.500   0.4784   0.00727   0.00069  -0.0514   0.4972   1.0000  58.9679 249.0000
   2.000   0.5313   0.00790   0.00083  -0.0507   0.4115   1.0000  68.6464 249.0000
   2.500   0.5847   0.00850   0.00100  -0.0502   0.3447   1.0000  76.2033 249.0000
   3.000   0.6383   0.00909   0.00120  -0.0497   0.2901   1.0000  82.3958 249.0000
   3.500   0.6918   0.00970   0.00142  -0.0492   0.2423   1.0000  87.8419 249.0000
   4.000   0.7451   0.01034   0.00167  -0.0488   0.1978   1.0000  92.9367 249.0000
   4.500   0.7980   0.01107   0.00196  -0.0482   0.1524   1.0000  98.1970 249.0000
   5.000   0.8503   0.01193   0.00234  -0.0477   0.1094   1.0000 103.2625 249.0000
   5.500   0.9017   0.01306   0.00286  -0.0470   0.0658   1.0000 108.5998 249.0000
   6.000   0.9511   0.01481   0.00380  -0.0460   0.0345   1.0000 112.7757 249.0000
   6.500   0.9991   0.01688   0.00503  -0.0447   0.0234   1.0000 114.5077 249.0000
   7.000   1.0445   0.01949   0.00666  -0.0431   0.0181   1.0000 115.4565 249.0000
   7.500   1.0867   0.02292   0.00889  -0.0413   0.0149   1.0000 116.1198 249.0000
   8.000   1.1281   0.02674   0.01180  -0.0391   0.0133   1.0000 116.5038 249.0000
   8.500   1.1620   0.03208   0.01610  -0.0368   0.0125   1.0000 116.6947 249.0000
   9.000   1.1847   0.03863   0.02171  -0.0343   0.0120   1.0000 116.8316 249.0000
   9.500   1.1846   0.04757   0.02946  -0.0320   0.0115   1.0000 116.9504 249.0000
  10.000   1.1648   0.05603   0.03775  -0.0302   0.0116   1.0000 116.9182 249.0000
