  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.353 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1636   0.00540   0.00092  -0.0468   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2396   0.00546   0.00093  -0.0511   0.9854   1.0000   3.5730 249.0000
   0.000   0.3207   0.00538   0.00081  -0.0559   0.9423   1.0000   8.5824 249.0000
   0.500   0.3811   0.00553   0.00058  -0.0554   0.8142   1.0000  23.1262 249.0000
   1.000   0.4272   0.00649   0.00057  -0.0525   0.6193   1.0000  45.1971 249.0000
   1.500   0.4784   0.00728   0.00069  -0.0514   0.4991   1.0000  58.7567 249.0000
   2.000   0.5313   0.00792   0.00084  -0.0507   0.4130   1.0000  68.4732 249.0000
   2.500   0.5846   0.00853   0.00101  -0.0502   0.3459   1.0000  76.0673 249.0000
   3.000   0.6382   0.00912   0.00120  -0.0497   0.2911   1.0000  82.2894 249.0000
   3.500   0.6917   0.00972   0.00143  -0.0492   0.2430   1.0000  87.7570 249.0000
   4.000   0.7450   0.01037   0.00168  -0.0487   0.1985   1.0000  92.8633 249.0000
   4.500   0.7979   0.01110   0.00197  -0.0482   0.1530   1.0000  98.1191 249.0000
   5.000   0.8502   0.01197   0.00235  -0.0477   0.1100   1.0000 103.1941 249.0000
   5.500   0.9015   0.01310   0.00287  -0.0470   0.0662   1.0000 108.5516 249.0000
   6.000   0.9509   0.01485   0.00382  -0.0460   0.0348   1.0000 112.7390 249.0000
   6.500   0.9988   0.01695   0.00507  -0.0446   0.0235   1.0000 114.4759 249.0000
   7.000   1.0442   0.01958   0.00670  -0.0430   0.0183   1.0000 115.4284 249.0000
   7.500   1.0861   0.02308   0.00896  -0.0412   0.0150   1.0000 116.0941 249.0000
   8.000   1.1276   0.02692   0.01191  -0.0391   0.0134   1.0000 116.4739 249.0000
   8.500   1.1609   0.03249   0.01645  -0.0366   0.0127   1.0000 116.6569 249.0000
   9.000   1.1824   0.03929   0.02237  -0.0341   0.0122   1.0000 116.7774 249.0000
   9.500   1.1865   0.04721   0.02923  -0.0319   0.0116   1.0000 116.9285 249.0000
  10.000   1.1616   0.05641   0.03842  -0.0302   0.0118   1.0000 116.8636 249.0000
