  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.086 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1381   0.01055   0.00157  -0.0423   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1911   0.01070   0.00162  -0.0420   1.0000   1.0000   1.0000 249.0000
   0.000   0.2436   0.01092   0.00179  -0.0416   1.0000   1.0000   1.0000 249.0000
   0.500   0.2957   0.01122   0.00211  -0.0415   1.0000   1.0000   1.0000 249.0000
   1.000   0.3474   0.01167   0.00263  -0.0417   1.0000   1.0000   1.0000 249.0000
   1.500   0.4575   0.01194   0.00312  -0.0529   0.9394   1.0000   8.9063 249.0000
   2.000   0.5385   0.01196   0.00264  -0.0536   0.7358   1.0000  32.0082 249.0000
   2.500   0.5854   0.01340   0.00292  -0.0498   0.5726   1.0000  50.4707 249.0000
   3.000   0.6343   0.01486   0.00353  -0.0477   0.4720   1.0000  61.8155 249.0000
   3.500   0.6843   0.01627   0.00424  -0.0461   0.3948   1.0000  70.5301 249.0000
   4.000   0.7345   0.01774   0.00504  -0.0448   0.3296   1.0000  77.9115 249.0000
   4.500   0.7846   0.01933   0.00599  -0.0434   0.2693   1.0000  84.7607 249.0000
   5.000   0.8338   0.02108   0.00702  -0.0421   0.2117   1.0000  91.3408 249.0000
   5.500   0.8815   0.02309   0.00800  -0.0406   0.1545   1.0000  97.9449 249.0000
   6.000   0.9283   0.02610   0.00979  -0.0389   0.1050   1.0000 103.7905 249.0000
   6.500   0.9745   0.03043   0.01270  -0.0371   0.0769   1.0000 107.2054 249.0000
   7.000   1.0183   0.03606   0.01690  -0.0352   0.0630   1.0000 108.9463 249.0000
   7.500   1.0462   0.04567   0.02662  -0.0327   0.0590   1.0000 109.4610 249.0000
   8.000   1.0570   0.05660   0.03748  -0.0316   0.0571   1.0000 109.7097 249.0000
   8.500   1.0349   0.07160   0.05284  -0.0342   0.0609   1.0000 109.2146 249.0000
