  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.263 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1584   0.00621   0.00103  -0.0459   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2131   0.00634   0.00110  -0.0457   1.0000   1.0000   1.0000 249.0000
   0.000   0.2944   0.00642   0.00116  -0.0511   0.9801   1.0000   4.2325 249.0000
   0.500   0.3772   0.00631   0.00101  -0.0559   0.9166   1.0000  11.4969 249.0000
   1.000   0.4327   0.00669   0.00075  -0.0539   0.7407   1.0000  31.4455 249.0000
   1.500   0.4795   0.00774   0.00083  -0.0514   0.5678   1.0000  51.0134 249.0000
   2.000   0.5307   0.00855   0.00101  -0.0503   0.4620   1.0000  62.9387 249.0000
   2.500   0.5831   0.00927   0.00120  -0.0496   0.3824   1.0000  71.9366 249.0000
   3.000   0.6360   0.00996   0.00144  -0.0490   0.3208   1.0000  78.9108 249.0000
   3.500   0.6890   0.01066   0.00171  -0.0484   0.2686   1.0000  84.8419 249.0000
   4.000   0.7419   0.01138   0.00201  -0.0478   0.2201   1.0000  90.3799 249.0000
   4.500   0.7944   0.01218   0.00234  -0.0473   0.1728   1.0000  95.8271 249.0000
   5.000   0.8463   0.01312   0.00275  -0.0466   0.1265   1.0000 101.2287 249.0000
   5.500   0.8971   0.01439   0.00333  -0.0459   0.0791   1.0000 106.9311 249.0000
   6.000   0.9458   0.01638   0.00440  -0.0448   0.0432   1.0000 111.5555 249.0000
   6.500   0.9924   0.01884   0.00584  -0.0433   0.0295   1.0000 113.5219 249.0000
   7.000   1.0373   0.02179   0.00768  -0.0415   0.0229   1.0000 114.5823 249.0000
   7.500   1.0784   0.02638   0.01073  -0.0394   0.0198   1.0000 115.1250 249.0000
   8.000   1.1186   0.03060   0.01422  -0.0373   0.0172   1.0000 115.6286 249.0000
   8.500   1.1469   0.03742   0.02003  -0.0348   0.0166   1.0000 115.7620 249.0000
   9.000   1.1338   0.05118   0.03344  -0.0318   0.0180   1.0000 115.4724 249.0000
   9.500   1.0999   0.06268   0.04478  -0.0321   0.0189   1.0000 115.2998 249.0000
  10.000   1.0603   0.07839   0.06110  -0.0469   0.0191   1.0000 115.2628 249.0000
