  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.309 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1613   0.00575   0.00097  -0.0464   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2223   0.00587   0.00103  -0.0476   0.9964   1.0000   2.0246 249.0000
   0.000   0.3109   0.00583   0.00097  -0.0542   0.9614   1.0000   6.4035 249.0000
   0.500   0.3826   0.00578   0.00075  -0.0563   0.8684   1.0000  16.9789 249.0000
   1.000   0.4291   0.00658   0.00062  -0.0529   0.6687   1.0000  39.6204 249.0000
   1.500   0.4786   0.00749   0.00075  -0.0513   0.5274   1.0000  55.5590 249.0000
   2.000   0.5309   0.00820   0.00091  -0.0505   0.4345   1.0000  66.0492 249.0000
   2.500   0.5839   0.00884   0.00109  -0.0499   0.3615   1.0000  74.2977 249.0000
   3.000   0.6372   0.00948   0.00130  -0.0494   0.3038   1.0000  80.8459 249.0000
   3.500   0.6905   0.01011   0.00154  -0.0489   0.2541   1.0000  86.4918 249.0000
   4.000   0.7436   0.01080   0.00181  -0.0483   0.2080   1.0000  91.7647 249.0000
   4.500   0.7964   0.01156   0.00212  -0.0478   0.1616   1.0000  97.1190 249.0000
   5.000   0.8486   0.01245   0.00251  -0.0472   0.1170   1.0000 102.3549 249.0000
   5.500   0.8996   0.01364   0.00305  -0.0466   0.0716   1.0000 107.8691 249.0000
   6.000   0.9485   0.01555   0.00409  -0.0454   0.0383   1.0000 112.2348 249.0000
   6.500   0.9949   0.01803   0.00551  -0.0440   0.0260   1.0000 114.0592 249.0000
   7.000   1.0395   0.02092   0.00728  -0.0423   0.0201   1.0000 115.0655 249.0000
   7.500   1.0846   0.02376   0.00927  -0.0406   0.0169   1.0000 115.7058 249.0000
   8.000   1.1212   0.02916   0.01317  -0.0383   0.0150   1.0000 116.0936 249.0000
   8.500   1.1502   0.03582   0.01895  -0.0356   0.0145   1.0000 116.2205 249.0000
   9.000   1.1568   0.04550   0.02771  -0.0328   0.0147   1.0000 116.1643 249.0000
   9.500   1.1392   0.05593   0.03750  -0.0314   0.0149   1.0000 116.1033 249.0000
