  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.173 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1508   0.00757   0.00120  -0.0445   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2050   0.00770   0.00127  -0.0443   1.0000   1.0000   1.0000 249.0000
   0.000   0.2589   0.00790   0.00143  -0.0441   1.0000   1.0000   1.0000 249.0000
   0.500   0.3340   0.00809   0.00166  -0.0485   0.9838   1.0000   3.7757 249.0000
   1.000   0.4278   0.00795   0.00150  -0.0551   0.9040   1.0000  12.9361 249.0000
   1.500   0.4854   0.00839   0.00119  -0.0530   0.7021   1.0000  35.8293 249.0000
   2.000   0.5318   0.00956   0.00134  -0.0503   0.5422   1.0000  53.8941 249.0000
   2.500   0.5821   0.01053   0.00162  -0.0489   0.4428   1.0000  65.1122 249.0000
   3.000   0.6337   0.01141   0.00193  -0.0480   0.3685   1.0000  73.5109 249.0000
   3.500   0.6856   0.01229   0.00230  -0.0472   0.3085   1.0000  80.3095 249.0000
   4.000   0.7375   0.01321   0.00272  -0.0465   0.2548   1.0000  86.4132 249.0000
   4.500   0.7891   0.01421   0.00318  -0.0457   0.2043   1.0000  92.1937 249.0000
   5.000   0.8401   0.01530   0.00366  -0.0449   0.1535   1.0000  98.0614 249.0000
   5.500   0.8899   0.01678   0.00437  -0.0441   0.1018   1.0000 104.1771 249.0000
   6.000   0.9374   0.01911   0.00560  -0.0428   0.0599   1.0000 109.3525 249.0000
   6.500   0.9833   0.02214   0.00736  -0.0410   0.0419   1.0000 111.7295 249.0000
   7.000   1.0275   0.02635   0.00986  -0.0393   0.0332   1.0000 112.9704 249.0000
   7.500   1.0706   0.03076   0.01348  -0.0371   0.0281   1.0000 113.7377 249.0000
   8.000   1.1022   0.03879   0.01961  -0.0349   0.0265   1.0000 113.9800 249.0000
   8.500   1.1154   0.04796   0.02854  -0.0323   0.0258   1.0000 114.0918 249.0000
   9.000   1.1078   0.05874   0.03879  -0.0311   0.0260   1.0000 114.0641 249.0000
   9.500   1.0309   0.07886   0.06138  -0.0425   0.0310   1.0000 113.2988 249.0000
  10.000   1.0042   0.09607   0.07844  -0.0559   0.0325   1.0000 113.0693 249.0000
