  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.114 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1432   0.00926   0.00141  -0.0432   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1966   0.00940   0.00147  -0.0429   1.0000   1.0000   1.0000 249.0000
   0.000   0.2496   0.00961   0.00164  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.500   0.3025   0.00990   0.00194  -0.0425   1.0000   1.0000   1.0000 249.0000
   1.000   0.3737   0.01027   0.00241  -0.0465   0.9850   1.0000   3.6247 249.0000
   1.500   0.4809   0.01004   0.00220  -0.0549   0.8675   1.0000  17.0769 249.0000
   2.000   0.5360   0.01079   0.00194  -0.0516   0.6488   1.0000  41.8655 249.0000
   2.500   0.5832   0.01213   0.00228  -0.0490   0.5157   1.0000  56.8800 249.0000
   3.000   0.6330   0.01332   0.00275  -0.0475   0.4273   1.0000  66.8564 249.0000
   3.500   0.6838   0.01449   0.00328  -0.0463   0.3574   1.0000  74.7671 249.0000
   4.000   0.7346   0.01570   0.00390  -0.0452   0.2967   1.0000  81.6455 249.0000
   4.500   0.7851   0.01701   0.00456  -0.0442   0.2413   1.0000  87.9584 249.0000
   5.000   0.8350   0.01843   0.00533  -0.0431   0.1865   1.0000  94.2393 249.0000
   5.500   0.8834   0.02013   0.00617  -0.0419   0.1307   1.0000 100.7337 249.0000
   6.000   0.9302   0.02287   0.00764  -0.0404   0.0843   1.0000 106.2974 249.0000
   6.500   0.9769   0.02676   0.01005  -0.0386   0.0607   1.0000 109.2413 249.0000
   7.000   1.0222   0.03159   0.01363  -0.0367   0.0490   1.0000 110.7762 249.0000
   7.500   1.0304   0.03585   0.01855  -0.0311   0.0441   1.0000 111.4331 249.0000
   8.000   1.0419   0.04758   0.02837  -0.0286   0.0435   1.0000 111.5149 249.0000
   8.500   1.0261   0.06138   0.04030  -0.0279   0.0447   1.0000 111.3522 249.0000
   9.000   0.9948   0.07342   0.05046  -0.0292   0.0461   1.0000 111.1544 249.0000
   9.500   0.9684   0.08513   0.05990  -0.0341   0.0470   1.0000 111.0318 249.0000
