  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.099 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1406   0.00989   0.00149  -0.0428   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1938   0.01003   0.00154  -0.0424   1.0000   1.0000   1.0000 249.0000
   0.000   0.2466   0.01024   0.00171  -0.0421   1.0000   1.0000   1.0000 249.0000
   0.500   0.2991   0.01054   0.00202  -0.0420   1.0000   1.0000   1.0000 249.0000
   1.000   0.3510   0.01099   0.00254  -0.0423   1.0000   1.0000   1.0000 249.0000
   1.500   0.4715   0.01094   0.00265  -0.0543   0.9063   1.0000  12.6761 249.0000
   2.000   0.5373   0.01132   0.00225  -0.0524   0.6913   1.0000  37.0605 249.0000
   2.500   0.5842   0.01274   0.00257  -0.0493   0.5431   1.0000  53.7886 249.0000
   3.000   0.6335   0.01406   0.00311  -0.0475   0.4488   1.0000  64.4322 249.0000
   3.500   0.6838   0.01534   0.00372  -0.0462   0.3755   1.0000  72.7130 249.0000
   4.000   0.7344   0.01668   0.00442  -0.0449   0.3127   1.0000  79.8361 249.0000
   4.500   0.7847   0.01812   0.00525  -0.0438   0.2545   1.0000  86.4481 249.0000
   5.000   0.8341   0.01969   0.00609  -0.0425   0.1989   1.0000  92.8165 249.0000
   5.500   0.8822   0.02154   0.00706  -0.0412   0.1419   1.0000  99.4277 249.0000
   6.000   0.9288   0.02443   0.00849  -0.0397   0.0946   1.0000 105.0378 249.0000
   6.500   0.9756   0.02848   0.01128  -0.0378   0.0682   1.0000 108.2967 249.0000
   7.000   1.0203   0.03368   0.01500  -0.0360   0.0554   1.0000 109.9231 249.0000
   7.500   1.0246   0.03889   0.02101  -0.0303   0.0504   1.0000 110.5836 249.0000
   8.000   1.0306   0.05176   0.03200  -0.0282   0.0507   1.0000 110.5514 249.0000
   8.500   1.0113   0.06606   0.04432  -0.0285   0.0532   1.0000 110.2185 249.0000
   9.000   0.9947   0.07737   0.05315  -0.0292   0.0546   1.0000 110.0318 249.0000
