  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.281 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1596   0.00602   0.00100  -0.0461   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2144   0.00614   0.00108  -0.0460   1.0000   1.0000   1.0000 249.0000
   0.000   0.3028   0.00617   0.00108  -0.0527   0.9734   1.0000   5.0179 249.0000
   0.500   0.3805   0.00607   0.00090  -0.0563   0.8990   1.0000  13.4973 249.0000
   1.000   0.4311   0.00664   0.00069  -0.0534   0.7098   1.0000  34.9453 249.0000
   1.500   0.4790   0.00764   0.00079  -0.0513   0.5504   1.0000  52.9715 249.0000
   2.000   0.5308   0.00840   0.00096  -0.0504   0.4503   1.0000  64.2606 249.0000
   2.500   0.5834   0.00909   0.00115  -0.0497   0.3736   1.0000  72.9295 249.0000
   3.000   0.6365   0.00975   0.00138  -0.0491   0.3135   1.0000  79.7430 249.0000
   3.500   0.6897   0.01042   0.00164  -0.0486   0.2625   1.0000  85.5374 249.0000
   4.000   0.7426   0.01114   0.00192  -0.0480   0.2153   1.0000  90.9335 249.0000
   4.500   0.7953   0.01191   0.00224  -0.0475   0.1679   1.0000  96.3884 249.0000
   5.000   0.8473   0.01283   0.00264  -0.0469   0.1224   1.0000 101.7199 249.0000
   5.500   0.8983   0.01405   0.00321  -0.0462   0.0758   1.0000 107.3456 249.0000
   6.000   0.9469   0.01602   0.00424  -0.0451   0.0411   1.0000 111.8478 249.0000
   6.500   0.9940   0.01832   0.00559  -0.0437   0.0280   1.0000 113.7533 249.0000
   7.000   1.0390   0.02111   0.00730  -0.0420   0.0216   1.0000 114.8004 249.0000
   7.500   1.0810   0.02531   0.01020  -0.0398   0.0186   1.0000 115.3610 249.0000
   8.000   1.1213   0.02921   0.01305  -0.0380   0.0161   1.0000 115.8594 249.0000
   8.500   1.1455   0.03769   0.01972  -0.0353   0.0155   1.0000 115.9812 249.0000
   9.000   1.1595   0.04572   0.02712  -0.0327   0.0157   1.0000 115.9419 249.0000
   9.500   1.1027   0.06209   0.04457  -0.0322   0.0181   1.0000 115.4631 249.0000
  10.000   1.0614   0.07883   0.06204  -0.0483   0.0182   1.0000 115.4348 249.0000
