  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1599   0.00597   0.00100  -0.0462   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2147   0.00610   0.00107  -0.0460   1.0000   1.0000   1.0000 249.0000
   0.000   0.3038   0.00611   0.00106  -0.0529   0.9712   1.0000   5.2788 249.0000
   0.500   0.3812   0.00602   0.00087  -0.0563   0.8947   1.0000  13.9960 249.0000
   1.000   0.4307   0.00662   0.00068  -0.0533   0.7027   1.0000  35.7551 249.0000
   1.500   0.4790   0.00761   0.00079  -0.0513   0.5464   1.0000  53.4269 249.0000
   2.000   0.5308   0.00836   0.00095  -0.0504   0.4476   1.0000  64.5689 249.0000
   2.500   0.5835   0.00905   0.00114  -0.0498   0.3716   1.0000  73.1567 249.0000
   3.000   0.6366   0.00971   0.00136  -0.0492   0.3120   1.0000  79.9146 249.0000
   3.500   0.6898   0.01037   0.00162  -0.0486   0.2611   1.0000  85.6932 249.0000
   4.000   0.7427   0.01108   0.00190  -0.0481   0.2142   1.0000  91.0573 249.0000
   4.500   0.7955   0.01185   0.00222  -0.0475   0.1668   1.0000  96.5198 249.0000
   5.000   0.8475   0.01277   0.00262  -0.0469   0.1215   1.0000 101.8197 249.0000
   5.500   0.8985   0.01398   0.00318  -0.0463   0.0750   1.0000 107.4412 249.0000
   6.000   0.9470   0.01598   0.00422  -0.0452   0.0405   1.0000 111.9180 249.0000
   6.500   0.9942   0.01824   0.00555  -0.0437   0.0277   1.0000 113.8047 249.0000
   7.000   1.0391   0.02104   0.00726  -0.0421   0.0214   1.0000 114.8484 249.0000
