  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.248 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1574   0.00637   0.00105  -0.0457   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2121   0.00650   0.00112  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.000   0.2867   0.00662   0.00122  -0.0496   0.9852   1.0000   3.6066 249.0000
   0.500   0.3740   0.00652   0.00109  -0.0554   0.9289   1.0000  10.0981 249.0000
   1.000   0.4339   0.00676   0.00082  -0.0543   0.7661   1.0000  28.5738 249.0000
   1.500   0.4799   0.00782   0.00086  -0.0515   0.5822   1.0000  49.3797 249.0000
   2.000   0.5307   0.00868   0.00104  -0.0503   0.4715   1.0000  61.8695 249.0000
   2.500   0.5829   0.00942   0.00125  -0.0495   0.3897   1.0000  71.1104 249.0000
   3.000   0.6357   0.01013   0.00149  -0.0488   0.3266   1.0000  78.2517 249.0000
   3.500   0.6885   0.01084   0.00177  -0.0482   0.2735   1.0000  84.2913 249.0000
   4.000   0.7413   0.01160   0.00208  -0.0477   0.2245   1.0000  89.8807 249.0000
   4.500   0.7937   0.01241   0.00243  -0.0471   0.1766   1.0000  95.3807 249.0000
   5.000   0.8456   0.01337   0.00284  -0.0464   0.1298   1.0000 100.8494 249.0000
   5.500   0.8964   0.01463   0.00343  -0.0457   0.0815   1.0000 106.6398 249.0000
   6.000   0.9445   0.01675   0.00455  -0.0445   0.0452   1.0000 111.2816 249.0000
   6.500   0.9908   0.01930   0.00604  -0.0430   0.0309   1.0000 113.3109 249.0000
   7.000   1.0355   0.02244   0.00801  -0.0412   0.0241   1.0000 114.3761 249.0000
   7.500   1.0764   0.02724   0.01107  -0.0392   0.0206   1.0000 114.9821 249.0000
   8.000   1.1155   0.03188   0.01520  -0.0369   0.0182   1.0000 115.4318 249.0000
   8.500   1.1374   0.04028   0.02279  -0.0340   0.0179   1.0000 115.4945 249.0000
   9.000   1.1303   0.05201   0.03395  -0.0317   0.0189   1.0000 115.3141 249.0000
   9.500   1.1012   0.06272   0.04432  -0.0318   0.0195   1.0000 115.1845 249.0000
  10.000   1.0633   0.07657   0.05850  -0.0435   0.0197   1.0000 115.1421 249.0000
