  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1443   0.00899   0.00138  -0.0434   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1977   0.00914   0.00143  -0.0431   1.0000   1.0000   1.0000 249.0000
   0.000   0.2509   0.00934   0.00161  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.500   0.3039   0.00963   0.00191  -0.0428   1.0000   1.0000   1.0000 249.0000
   1.000   0.3864   0.00992   0.00230  -0.0488   0.9755   1.0000   4.7777 249.0000
   1.500   0.4838   0.00970   0.00202  -0.0550   0.8471   1.0000  19.4006 249.0000
   2.000   0.5353   0.01059   0.00183  -0.0513   0.6316   1.0000  43.8056 249.0000
   2.500   0.5829   0.01187   0.00217  -0.0489   0.5044   1.0000  58.1592 249.0000
   3.000   0.6330   0.01302   0.00261  -0.0475   0.4184   1.0000  67.8711 249.0000
   3.500   0.6839   0.01413   0.00311  -0.0464   0.3497   1.0000  75.6340 249.0000
   4.000   0.7349   0.01530   0.00369  -0.0454   0.2903   1.0000  82.3739 249.0000
   4.500   0.7855   0.01654   0.00434  -0.0444   0.2349   1.0000  88.6810 249.0000
   5.000   0.8355   0.01791   0.00502  -0.0433   0.1814   1.0000  94.8322 249.0000
   5.500   0.8841   0.01960   0.00586  -0.0422   0.1264   1.0000 101.2457 249.0000
   6.000   0.9310   0.02221   0.00723  -0.0407   0.0803   1.0000 106.7871 249.0000
   6.500   0.9777   0.02592   0.00955  -0.0389   0.0573   1.0000 109.6784 249.0000
   7.000   1.0225   0.03092   0.01298  -0.0371   0.0464   1.0000 111.1182 249.0000
   7.500   1.0625   0.03697   0.01793  -0.0350   0.0406   1.0000 111.9040 249.0000
   8.000   1.0835   0.04646   0.02706  -0.0325   0.0387   1.0000 112.1837 249.0000
   8.500   1.0861   0.05780   0.03791  -0.0312   0.0391   1.0000 112.1150 249.0000
   9.000   1.0256   0.07618   0.05838  -0.0371   0.0444   1.0000 111.3923 249.0000
   9.500   0.9976   0.09099   0.07294  -0.0485   0.0466   1.0000 111.0859 249.0000
