  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.346 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1632   0.00545   0.00093  -0.0468   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2372   0.00552   0.00094  -0.0506   0.9871   1.0000   3.3684 249.0000
   0.000   0.3196   0.00545   0.00083  -0.0557   0.9457   1.0000   8.1873 249.0000
   0.500   0.3815   0.00556   0.00060  -0.0555   0.8232   1.0000  22.1070 249.0000
   1.000   0.4275   0.00651   0.00057  -0.0525   0.6262   1.0000  44.4143 249.0000
   1.500   0.4784   0.00731   0.00070  -0.0514   0.5032   1.0000  58.2886 249.0000
   2.000   0.5312   0.00796   0.00085  -0.0507   0.4163   1.0000  68.1060 249.0000
   2.500   0.5845   0.00857   0.00102  -0.0502   0.3481   1.0000  75.8211 249.0000
   3.000   0.6380   0.00917   0.00122  -0.0497   0.2931   1.0000  82.0622 249.0000
   3.500   0.6916   0.00978   0.00144  -0.0492   0.2446   1.0000  87.5748 249.0000
   4.000   0.7448   0.01043   0.00170  -0.0487   0.1998   1.0000  92.7090 249.0000
   4.500   0.7976   0.01117   0.00199  -0.0482   0.1543   1.0000  97.9720 249.0000
   5.000   0.8499   0.01205   0.00237  -0.0476   0.1111   1.0000 103.0600 249.0000
   5.500   0.9013   0.01317   0.00290  -0.0469   0.0669   1.0000 108.4518 249.0000
   6.000   0.9507   0.01494   0.00385  -0.0459   0.0353   1.0000 112.6654 249.0000
   6.500   0.9983   0.01710   0.00513  -0.0445   0.0239   1.0000 114.4107 249.0000
   7.000   1.0435   0.01976   0.00678  -0.0429   0.0186   1.0000 115.3702 249.0000
   7.500   1.0850   0.02345   0.00914  -0.0410   0.0152   1.0000 116.0455 249.0000
   8.000   1.1267   0.02726   0.01213  -0.0389   0.0137   1.0000 116.4133 249.0000
   8.500   1.1585   0.03326   0.01711  -0.0363   0.0130   1.0000 116.5809 249.0000
   9.000   1.1715   0.04197   0.02504  -0.0334   0.0128   1.0000 116.6113 249.0000
