  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.234 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1564   0.00655   0.00107  -0.0455   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2110   0.00668   0.00114  -0.0453   1.0000   1.0000   1.0000 249.0000
   0.000   0.2782   0.00683   0.00128  -0.0479   0.9912   1.0000   2.8172 249.0000
   0.500   0.3696   0.00675   0.00119  -0.0548   0.9399   1.0000   8.8455 249.0000
   1.000   0.4351   0.00686   0.00090  -0.0548   0.7926   1.0000  25.5713 249.0000
   1.500   0.4805   0.00790   0.00089  -0.0516   0.5987   1.0000  47.5246 249.0000
   2.000   0.5307   0.00881   0.00108  -0.0502   0.4819   1.0000  60.6992 249.0000
   2.500   0.5827   0.00958   0.00130  -0.0494   0.3976   1.0000  70.2209 249.0000
   3.000   0.6353   0.01031   0.00155  -0.0487   0.3329   1.0000  77.5443 249.0000
   3.500   0.6880   0.01105   0.00184  -0.0481   0.2786   1.0000  83.7043 249.0000
   4.000   0.7407   0.01182   0.00217  -0.0475   0.2289   1.0000  89.3742 249.0000
   4.500   0.7929   0.01267   0.00252  -0.0469   0.1810   1.0000  94.8755 249.0000
   5.000   0.8448   0.01363   0.00295  -0.0462   0.1331   1.0000 100.4578 249.0000
   5.500   0.8953   0.01495   0.00356  -0.0455   0.0846   1.0000 106.2630 249.0000
   6.000   0.9429   0.01718   0.00470  -0.0443   0.0474   1.0000 110.9888 249.0000
   6.500   0.9889   0.01987   0.00626  -0.0427   0.0324   1.0000 113.0792 249.0000
   7.000   1.0335   0.02318   0.00834  -0.0408   0.0255   1.0000 114.1491 249.0000
   7.500   1.0774   0.02690   0.01097  -0.0389   0.0217   1.0000 114.7948 249.0000
   8.000   1.1128   0.03294   0.01584  -0.0366   0.0193   1.0000 115.2210 249.0000
   8.500   1.1336   0.04145   0.02361  -0.0337   0.0189   1.0000 115.2965 249.0000
   9.000   1.1295   0.05235   0.03379  -0.0317   0.0196   1.0000 115.1769 249.0000
   9.500   1.1047   0.06301   0.04359  -0.0313   0.0202   1.0000 115.0606 249.0000
