  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.289 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1601   0.00594   0.00099  -0.0462   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2149   0.00607   0.00107  -0.0461   1.0000   1.0000   1.0000 249.0000
   0.000   0.3048   0.00607   0.00105  -0.0531   0.9696   1.0000   5.4609 249.0000
   0.500   0.3815   0.00598   0.00086  -0.0563   0.8908   1.0000  14.4293 249.0000
   1.000   0.4305   0.00662   0.00067  -0.0532   0.6974   1.0000  36.3596 249.0000
   1.500   0.4789   0.00759   0.00078  -0.0513   0.5434   1.0000  53.7554 249.0000
   2.000   0.5308   0.00834   0.00095  -0.0504   0.4456   1.0000  64.7931 249.0000
   2.500   0.5836   0.00902   0.00113  -0.0498   0.3700   1.0000  73.3404 249.0000
   3.000   0.6367   0.00968   0.00135  -0.0492   0.3108   1.0000  80.0466 249.0000
   3.500   0.6899   0.01033   0.00161  -0.0487   0.2601   1.0000  85.8078 249.0000
   4.000   0.7429   0.01104   0.00189  -0.0481   0.2132   1.0000  91.1755 249.0000
   4.500   0.7956   0.01180   0.00220  -0.0476   0.1659   1.0000  96.6185 249.0000
   5.000   0.8476   0.01273   0.00260  -0.0470   0.1209   1.0000 101.8925 249.0000
   5.500   0.8987   0.01392   0.00316  -0.0463   0.0744   1.0000 107.5118 249.0000
   6.000   0.9470   0.01597   0.00423  -0.0452   0.0401   1.0000 111.9757 249.0000
   6.500   0.9944   0.01819   0.00553  -0.0438   0.0274   1.0000 113.8450 249.0000
   7.000   1.0391   0.02103   0.00726  -0.0421   0.0211   1.0000 114.8860 249.0000
   7.500   1.0821   0.02487   0.00995  -0.0400   0.0181   1.0000 115.4644 249.0000
   8.000   1.1206   0.02942   0.01313  -0.0381   0.0157   1.0000 115.9390 249.0000
   8.500   1.1454   0.03745   0.01977  -0.0353   0.0152   1.0000 116.0421 249.0000
   9.000   1.1535   0.04711   0.02812  -0.0328   0.0154   1.0000 115.9869 249.0000
   9.500   1.1501   0.05507   0.03636  -0.0309   0.0159   1.0000 115.8985 249.0000
