  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.093 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1394   0.01019   0.00153  -0.0426   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1926   0.01034   0.00157  -0.0422   1.0000   1.0000   1.0000 249.0000
   0.000   0.2452   0.01055   0.00175  -0.0419   1.0000   1.0000   1.0000 249.0000
   0.500   0.2975   0.01085   0.00206  -0.0417   1.0000   1.0000   1.0000 249.0000
   1.000   0.3493   0.01130   0.00258  -0.0420   1.0000   1.0000   1.0000 249.0000
   1.500   0.4659   0.01139   0.00287  -0.0538   0.9221   1.0000  10.8737 249.0000
   2.000   0.5376   0.01160   0.00242  -0.0529   0.7117   1.0000  34.7381 249.0000
   2.500   0.5847   0.01303   0.00273  -0.0495   0.5565   1.0000  52.2829 249.0000
   3.000   0.6338   0.01443   0.00330  -0.0476   0.4595   1.0000  63.2291 249.0000
   3.500   0.6840   0.01576   0.00395  -0.0461   0.3843   1.0000  71.7188 249.0000
   4.000   0.7344   0.01716   0.00469  -0.0448   0.3206   1.0000  78.9399 249.0000
   4.500   0.7846   0.01867   0.00557  -0.0436   0.2612   1.0000  85.6833 249.0000
   5.000   0.8339   0.02033   0.00647  -0.0423   0.2051   1.0000  92.0963 249.0000
   5.500   0.8818   0.02223   0.00748  -0.0409   0.1475   1.0000  98.7725 249.0000
   6.000   0.9286   0.02521   0.00921  -0.0393   0.0990   1.0000 104.5143 249.0000
   6.500   0.9751   0.02915   0.01166  -0.0376   0.0717   1.0000 107.8552 249.0000
   7.000   1.0183   0.03516   0.01670  -0.0354   0.0590   1.0000 109.4611 249.0000
   7.500   1.0518   0.04301   0.02359  -0.0332   0.0534   1.0000 110.1863 249.0000
   8.000   1.0628   0.05452   0.03518  -0.0316   0.0530   1.0000 110.2472 249.0000
   8.500   1.0640   0.06633   0.04593  -0.0315   0.0546   1.0000 110.0373 249.0000
