  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1602   0.00592   0.00099  -0.0462   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2150   0.00605   0.00106  -0.0461   1.0000   1.0000   1.0000 249.0000
   0.000   0.3053   0.00605   0.00104  -0.0532   0.9690   1.0000   5.5288 249.0000
   0.500   0.3816   0.00596   0.00085  -0.0563   0.8892   1.0000  14.6105 249.0000
   1.000   0.4303   0.00661   0.00066  -0.0532   0.6952   1.0000  36.6174 249.0000
   1.500   0.4789   0.00759   0.00078  -0.0513   0.5423   1.0000  53.8846 249.0000
   2.000   0.5308   0.00833   0.00094  -0.0504   0.4448   1.0000  64.8840 249.0000
   2.500   0.5836   0.00900   0.00113  -0.0498   0.3693   1.0000  73.4168 249.0000
   3.000   0.6367   0.00966   0.00135  -0.0492   0.3102   1.0000  80.1127 249.0000
   3.500   0.6899   0.01032   0.00160  -0.0487   0.2597   1.0000  85.8542 249.0000
   4.000   0.7430   0.01102   0.00189  -0.0481   0.2128   1.0000  91.2216 249.0000
   4.500   0.7957   0.01178   0.00220  -0.0476   0.1656   1.0000  96.6586 249.0000
   5.000   0.8477   0.01271   0.00259  -0.0470   0.1207   1.0000 101.9220 249.0000
   5.500   0.8988   0.01390   0.00315  -0.0463   0.0742   1.0000 107.5411 249.0000
   6.000   0.9470   0.01597   0.00423  -0.0452   0.0399   1.0000 112.0009 249.0000
   6.500   0.9944   0.01818   0.00553  -0.0438   0.0273   1.0000 113.8624 249.0000
   7.000   1.0390   0.02105   0.00727  -0.0421   0.0210   1.0000 114.9021 249.0000
