  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.242 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1569   0.00645   0.00106  -0.0456   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2116   0.00659   0.00113  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.000   0.2829   0.00672   0.00125  -0.0489   0.9879   1.0000   3.2630 249.0000
   0.500   0.3718   0.00662   0.00114  -0.0551   0.9340   1.0000   9.5256 249.0000
   1.000   0.4345   0.00680   0.00085  -0.0546   0.7783   1.0000  27.1943 249.0000
   1.500   0.4802   0.00786   0.00087  -0.0515   0.5896   1.0000  48.5463 249.0000
   2.000   0.5307   0.00873   0.00106  -0.0502   0.4762   1.0000  61.3400 249.0000
   2.500   0.5828   0.00949   0.00127  -0.0494   0.3932   1.0000  70.7218 249.0000
   3.000   0.6355   0.01022   0.00152  -0.0488   0.3296   1.0000  77.9114 249.0000
   3.500   0.6882   0.01095   0.00180  -0.0482   0.2761   1.0000  83.9883 249.0000
   4.000   0.7410   0.01170   0.00212  -0.0476   0.2263   1.0000  89.6666 249.0000
   4.500   0.7933   0.01253   0.00247  -0.0470   0.1788   1.0000  95.1293 249.0000
   5.000   0.8452   0.01348   0.00289  -0.0463   0.1312   1.0000 100.6811 249.0000
   5.500   0.8959   0.01477   0.00349  -0.0456   0.0828   1.0000 106.4782 249.0000
   6.000   0.9438   0.01694   0.00462  -0.0444   0.0462   1.0000 111.1423 249.0000
   6.500   0.9900   0.01955   0.00614  -0.0428   0.0316   1.0000 113.2016 249.0000
   7.000   1.0347   0.02277   0.00817  -0.0410   0.0248   1.0000 114.2713 249.0000
   7.500   1.0775   0.02673   0.01078  -0.0392   0.0211   1.0000 114.8996 249.0000
   8.000   1.1142   0.03237   0.01552  -0.0367   0.0187   1.0000 115.3377 249.0000
   8.500   1.1353   0.04093   0.02329  -0.0338   0.0184   1.0000 115.3979 249.0000
   9.000   1.1297   0.05218   0.03393  -0.0317   0.0192   1.0000 115.2489 249.0000
   9.500   1.1025   0.06274   0.04400  -0.0316   0.0198   1.0000 115.1305 249.0000
  10.000   1.0654   0.07547   0.05680  -0.0411   0.0200   1.0000 115.0823 249.0000
