  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.096 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1399   0.01006   0.00151  -0.0426   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1931   0.01021   0.00156  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.000   0.2458   0.01042   0.00173  -0.0420   1.0000   1.0000   1.0000 249.0000
   0.500   0.2982   0.01072   0.00204  -0.0419   1.0000   1.0000   1.0000 249.0000
   1.000   0.3500   0.01116   0.00257  -0.0421   1.0000   1.0000   1.0000 249.0000
   1.500   0.4682   0.01119   0.00278  -0.0540   0.9153   1.0000  11.6457 249.0000
   2.000   0.5374   0.01148   0.00234  -0.0527   0.7028   1.0000  35.7412 249.0000
   2.500   0.5845   0.01291   0.00266  -0.0494   0.5510   1.0000  52.9060 249.0000
   3.000   0.6337   0.01427   0.00322  -0.0476   0.4549   1.0000  63.7486 249.0000
   3.500   0.6839   0.01559   0.00384  -0.0461   0.3810   1.0000  72.0976 249.0000
   4.000   0.7344   0.01695   0.00459  -0.0449   0.3168   1.0000  79.3655 249.0000
   4.500   0.7845   0.01844   0.00539  -0.0437   0.2589   1.0000  85.9443 249.0000
   5.000   0.8340   0.02005   0.00635  -0.0424   0.2020   1.0000  92.4546 249.0000
   5.500   0.8819   0.02194   0.00721  -0.0411   0.1457   1.0000  98.9751 249.0000
   6.000   0.9287   0.02483   0.00890  -0.0394   0.0969   1.0000 104.7591 249.0000
   6.500   0.9752   0.02889   0.01130  -0.0378   0.0703   1.0000 108.0328 249.0000
   7.000   1.0191   0.03453   0.01612  -0.0356   0.0575   1.0000 109.6621 249.0000
   7.500   1.0515   0.04269   0.02362  -0.0333   0.0520   1.0000 110.3698 249.0000
   8.000   1.0621   0.05440   0.03534  -0.0317   0.0520   1.0000 110.3761 249.0000
   8.500   1.0565   0.06683   0.04721  -0.0321   0.0541   1.0000 110.1010 249.0000
