  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.189 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1524   0.00725   0.00116  -0.0448   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2068   0.00739   0.00123  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.000   0.2608   0.00758   0.00140  -0.0445   1.0000   1.0000   1.0000 249.0000
   0.500   0.3482   0.00769   0.00153  -0.0511   0.9732   1.0000   5.0449 249.0000
   1.000   0.4329   0.00755   0.00131  -0.0556   0.8780   1.0000  15.8905 249.0000
   1.500   0.4837   0.00823   0.00108  -0.0524   0.6689   1.0000  39.6008 249.0000
   2.000   0.5313   0.00933   0.00126  -0.0502   0.5236   1.0000  55.9888 249.0000
   2.500   0.5822   0.01023   0.00151  -0.0490   0.4289   1.0000  66.6786 249.0000
   3.000   0.6340   0.01107   0.00181  -0.0482   0.3577   1.0000  74.7306 249.0000
   3.500   0.6862   0.01191   0.00215  -0.0475   0.2994   1.0000  81.3447 249.0000
   4.000   0.7384   0.01278   0.00254  -0.0468   0.2470   1.0000  87.3096 249.0000
   4.500   0.7901   0.01373   0.00296  -0.0460   0.1976   1.0000  92.9666 249.0000
   5.000   0.8415   0.01476   0.00342  -0.0453   0.1471   1.0000  98.8186 249.0000
   5.500   0.8916   0.01619   0.00410  -0.0445   0.0964   1.0000 104.8244 249.0000
   6.000   0.9391   0.01846   0.00527  -0.0432   0.0560   1.0000 109.8511 249.0000
   6.500   0.9843   0.02160   0.00706  -0.0415   0.0392   1.0000 112.1132 249.0000
   7.000   1.0296   0.02533   0.00953  -0.0396   0.0310   1.0000 113.2932 249.0000
   7.500   1.0709   0.03038   0.01298  -0.0377   0.0261   1.0000 114.0464 249.0000
   8.000   1.1036   0.03736   0.01940  -0.0349   0.0247   1.0000 114.2758 249.0000
   8.500   1.1175   0.04663   0.02836  -0.0324   0.0237   1.0000 114.4581 249.0000
   9.000   1.1025   0.05869   0.04010  -0.0315   0.0247   1.0000 114.2749 249.0000
   9.500   1.0691   0.06939   0.05067  -0.0336   0.0254   1.0000 114.1667 249.0000
  10.000   1.0332   0.08561   0.06726  -0.0489   0.0259   1.0000 114.0847 249.0000
