  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.132 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1459   0.00861   0.00133  -0.0437   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1995   0.00875   0.00139  -0.0434   1.0000   1.0000   1.0000 249.0000
   0.000   0.2530   0.00895   0.00156  -0.0432   1.0000   1.0000   1.0000 249.0000
   0.500   0.3061   0.00923   0.00186  -0.0431   1.0000   1.0000   1.0000 249.0000
   1.000   0.4013   0.00939   0.00211  -0.0513   0.9602   1.0000   6.5320 249.0000
   1.500   0.4868   0.00924   0.00176  -0.0548   0.8126   1.0000  23.3100 249.0000
   2.000   0.5343   0.01030   0.00168  -0.0509   0.6068   1.0000  46.6128 249.0000
   2.500   0.5825   0.01151   0.00200  -0.0489   0.4880   1.0000  60.0057 249.0000
   3.000   0.6330   0.01257   0.00241  -0.0476   0.4047   1.0000  69.4107 249.0000
   3.500   0.6841   0.01363   0.00287  -0.0466   0.3389   1.0000  76.8597 249.0000
   4.000   0.7353   0.01472   0.00341  -0.0456   0.2808   1.0000  83.4611 249.0000
   4.500   0.7862   0.01589   0.00400  -0.0447   0.2266   1.0000  89.6349 249.0000
   5.000   0.8365   0.01717   0.00463  -0.0437   0.1737   1.0000  95.7203 249.0000
   5.500   0.8852   0.01882   0.00537  -0.0427   0.1202   1.0000 101.9815 249.0000
   6.000   0.9325   0.02137   0.00680  -0.0412   0.0746   1.0000 107.4910 249.0000
   6.500   0.9786   0.02495   0.00889  -0.0395   0.0530   1.0000 110.2480 249.0000
   7.000   1.0242   0.02928   0.01198  -0.0376   0.0421   1.0000 111.7055 249.0000
   7.500   1.0626   0.03612   0.01775  -0.0352   0.0377   1.0000 112.3132 249.0000
   8.000   1.0903   0.04367   0.02468  -0.0329   0.0346   1.0000 112.7595 249.0000
   8.500   1.0806   0.05790   0.03919  -0.0316   0.0371   1.0000 112.4065 249.0000
   9.000   1.0583   0.07008   0.05104  -0.0332   0.0389   1.0000 112.1549 249.0000
