  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.099 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1405   0.00991   0.00149  -0.0427   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1937   0.01006   0.00154  -0.0424   1.0000   1.0000   1.0000 249.0000
   0.000   0.2465   0.01027   0.00171  -0.0421   1.0000   1.0000   1.0000 249.0000
   0.500   0.2990   0.01056   0.00203  -0.0420   1.0000   1.0000   1.0000 249.0000
   1.000   0.3509   0.01101   0.00255  -0.0422   1.0000   1.0000   1.0000 249.0000
   1.500   0.4710   0.01097   0.00267  -0.0543   0.9075   1.0000  12.5333 249.0000
   2.000   0.5373   0.01134   0.00226  -0.0525   0.6929   1.0000  36.8823 249.0000
   2.500   0.5843   0.01276   0.00259  -0.0493   0.5441   1.0000  53.6819 249.0000
   3.000   0.6335   0.01409   0.00313  -0.0475   0.4497   1.0000  64.3285 249.0000
   3.500   0.6838   0.01537   0.00374  -0.0462   0.3762   1.0000  72.6407 249.0000
   4.000   0.7344   0.01671   0.00445  -0.0449   0.3132   1.0000  79.7797 249.0000
   4.500   0.7846   0.01816   0.00527  -0.0438   0.2551   1.0000  86.3813 249.0000
   5.000   0.8341   0.01974   0.00613  -0.0425   0.1992   1.0000  92.7723 249.0000
   5.500   0.8822   0.02160   0.00709  -0.0412   0.1424   1.0000  99.3699 249.0000
   6.000   0.9287   0.02448   0.00850  -0.0397   0.0950   1.0000 104.9877 249.0000
   6.500   0.9755   0.02854   0.01130  -0.0378   0.0685   1.0000 108.2580 249.0000
   7.000   1.0202   0.03375   0.01513  -0.0359   0.0557   1.0000 109.8899 249.0000
   7.500   1.0535   0.04164   0.02265  -0.0334   0.0499   1.0000 110.6521 249.0000
   8.000   1.0645   0.05357   0.03462  -0.0317   0.0504   1.0000 110.5825 249.0000
   8.500   1.0504   0.06736   0.04839  -0.0327   0.0534   1.0000 110.1939 249.0000
   9.000   1.0436   0.07834   0.05787  -0.0339   0.0548   1.0000 110.0113 249.0000
