  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.329 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1623   0.00559   0.00095  -0.0466   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2305   0.00568   0.00099  -0.0493   0.9914   1.0000   2.7807 249.0000
   0.000   0.3157   0.00562   0.00089  -0.0551   0.9536   1.0000   7.2942 249.0000
   0.500   0.3823   0.00565   0.00067  -0.0559   0.8457   1.0000  19.5583 249.0000
   1.000   0.4282   0.00654   0.00059  -0.0527   0.6456   1.0000  42.2329 249.0000
   1.500   0.4785   0.00740   0.00072  -0.0513   0.5145   1.0000  57.0159 249.0000
   2.000   0.5311   0.00807   0.00088  -0.0506   0.4247   1.0000  67.1538 249.0000
   2.500   0.5842   0.00870   0.00105  -0.0500   0.3545   1.0000  75.0975 249.0000
   3.000   0.6377   0.00931   0.00125  -0.0495   0.2979   1.0000  81.5121 249.0000
   3.500   0.6910   0.00994   0.00149  -0.0490   0.2493   1.0000  87.0404 249.0000
   4.000   0.7443   0.01060   0.00175  -0.0485   0.2038   1.0000  92.2506 249.0000
   4.500   0.7971   0.01134   0.00205  -0.0480   0.1575   1.0000  97.5979 249.0000
   5.000   0.8493   0.01222   0.00243  -0.0474   0.1138   1.0000 102.7430 249.0000
   5.500   0.9005   0.01340   0.00297  -0.0468   0.0692   1.0000 108.1725 249.0000
   6.000   0.9497   0.01521   0.00396  -0.0457   0.0366   1.0000 112.4705 249.0000
   6.500   0.9968   0.01752   0.00531  -0.0443   0.0250   1.0000 114.2342 249.0000
   7.000   1.0418   0.02027   0.00701  -0.0426   0.0193   1.0000 115.2173 249.0000
   7.500   1.0854   0.02329   0.00896  -0.0410   0.0159   1.0000 115.8953 249.0000
   8.000   1.0997   0.02391   0.01088  -0.0357   0.0144   1.0000 116.2351 249.0000
   8.500   1.1241   0.03136   0.01623  -0.0325   0.0138   1.0000 116.3681 249.0000
   9.000   1.1255   0.04201   0.02441  -0.0291   0.0141   1.0000 116.3139 249.0000
   9.500   1.1009   0.05271   0.03301  -0.0265   0.0143   1.0000 116.2628 249.0000
  10.000   1.0583   0.06363   0.04198  -0.0295   0.0146   1.0000 116.1971 249.0000
