  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.229 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1559   0.00663   0.00108  -0.0454   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2105   0.00676   0.00115  -0.0453   1.0000   1.0000   1.0000 249.0000
   0.000   0.2738   0.00693   0.00130  -0.0470   0.9937   1.0000   2.4431 249.0000
   0.500   0.3674   0.00686   0.00123  -0.0544   0.9444   1.0000   8.3396 249.0000
   1.000   0.4355   0.00691   0.00094  -0.0551   0.8042   1.0000  24.2587 249.0000
   1.500   0.4808   0.00794   0.00091  -0.0516   0.6064   1.0000  46.6571 249.0000
   2.000   0.5307   0.00887   0.00110  -0.0502   0.4867   1.0000  60.1495 249.0000
   2.500   0.5826   0.00966   0.00132  -0.0493   0.4012   1.0000  69.8156 249.0000
   3.000   0.6351   0.01040   0.00158  -0.0486   0.3359   1.0000  77.2022 249.0000
   3.500   0.6878   0.01115   0.00188  -0.0480   0.2810   1.0000  83.4324 249.0000
   4.000   0.7403   0.01194   0.00220  -0.0474   0.2312   1.0000  89.1033 249.0000
   4.500   0.7927   0.01278   0.00257  -0.0468   0.1827   1.0000  94.6804 249.0000
   5.000   0.8444   0.01376   0.00300  -0.0461   0.1348   1.0000 100.2559 249.0000
   5.500   0.8948   0.01511   0.00362  -0.0454   0.0861   1.0000 106.0686 249.0000
   6.000   0.9429   0.01723   0.00473  -0.0442   0.0483   1.0000 110.8644 249.0000
   6.500   0.9879   0.02016   0.00636  -0.0425   0.0330   1.0000 112.9929 249.0000
   7.000   1.0325   0.02359   0.00850  -0.0407   0.0260   1.0000 114.0593 249.0000
   7.500   1.0768   0.02731   0.01130  -0.0387   0.0222   1.0000 114.7042 249.0000
   8.000   1.1115   0.03349   0.01609  -0.0365   0.0198   1.0000 115.1255 249.0000
   8.500   1.1325   0.04180   0.02374  -0.0337   0.0193   1.0000 115.2204 249.0000
   9.000   1.1295   0.05253   0.03364  -0.0316   0.0198   1.0000 115.1198 249.0000
   9.500   1.1160   0.06259   0.04265  -0.0309   0.0207   1.0000 114.9590 249.0000
  10.000   1.0183   0.09397   0.07831  -0.0593   0.0231   1.0000 114.5562 249.0000
