  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.354 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1636   0.00540   0.00092  -0.0468   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2398   0.00545   0.00092  -0.0512   0.9853   1.0000   3.5874 249.0000
   0.000   0.3208   0.00538   0.00080  -0.0559   0.9420   1.0000   8.6092 249.0000
   0.500   0.3810   0.00553   0.00058  -0.0554   0.8135   1.0000  23.2048 249.0000
   1.000   0.4272   0.00649   0.00056  -0.0525   0.6188   1.0000  45.2526 249.0000
   1.500   0.4784   0.00728   0.00069  -0.0514   0.4989   1.0000  58.7839 249.0000
   2.000   0.5313   0.00792   0.00084  -0.0507   0.4128   1.0000  68.4985 249.0000
   2.500   0.5847   0.00853   0.00101  -0.0502   0.3457   1.0000  76.0868 249.0000
   3.000   0.6382   0.00911   0.00120  -0.0497   0.2909   1.0000  82.3053 249.0000
   3.500   0.6917   0.00972   0.00142  -0.0492   0.2429   1.0000  87.7694 249.0000
   4.000   0.7450   0.01037   0.00168  -0.0487   0.1984   1.0000  92.8738 249.0000
   4.500   0.7979   0.01110   0.00197  -0.0482   0.1530   1.0000  98.1301 249.0000
   5.000   0.8502   0.01196   0.00235  -0.0477   0.1099   1.0000 103.2036 249.0000
   5.500   0.9016   0.01309   0.00287  -0.0470   0.0661   1.0000 108.5585 249.0000
   6.000   0.9510   0.01485   0.00381  -0.0460   0.0347   1.0000 112.7442 249.0000
   6.500   0.9988   0.01694   0.00506  -0.0446   0.0235   1.0000 114.4807 249.0000
   7.000   1.0442   0.01956   0.00669  -0.0430   0.0182   1.0000 115.4327 249.0000
   7.500   1.0862   0.02305   0.00895  -0.0412   0.0150   1.0000 116.0977 249.0000
   8.000   1.1277   0.02689   0.01190  -0.0391   0.0134   1.0000 116.4782 249.0000
   8.500   1.1610   0.03243   0.01640  -0.0366   0.0126   1.0000 116.6624 249.0000
   9.000   1.1828   0.03918   0.02226  -0.0341   0.0121   1.0000 116.7858 249.0000
   9.500   1.1863   0.04725   0.02925  -0.0320   0.0115   1.0000 116.9322 249.0000
  10.000   1.1629   0.05624   0.03819  -0.0302   0.0118   1.0000 116.8762 249.0000
