  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.246 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1572   0.00640   0.00105  -0.0457   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2119   0.00654   0.00112  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.000   0.2852   0.00666   0.00123  -0.0493   0.9861   1.0000   3.4843 249.0000
   0.500   0.3732   0.00656   0.00111  -0.0553   0.9309   1.0000   9.8733 249.0000
   1.000   0.4342   0.00677   0.00083  -0.0544   0.7709   1.0000  28.0311 249.0000
   1.500   0.4800   0.00784   0.00086  -0.0515   0.5852   1.0000  49.0503 249.0000
   2.000   0.5307   0.00870   0.00105  -0.0503   0.4732   1.0000  61.6757 249.0000
   2.500   0.5828   0.00945   0.00126  -0.0495   0.3911   1.0000  70.9532 249.0000
   3.000   0.6356   0.01017   0.00150  -0.0488   0.3279   1.0000  78.1103 249.0000
   3.500   0.6884   0.01088   0.00178  -0.0482   0.2744   1.0000  84.1801 249.0000
   4.000   0.7412   0.01163   0.00210  -0.0476   0.2251   1.0000  89.8024 249.0000
   4.500   0.7936   0.01245   0.00245  -0.0470   0.1774   1.0000  95.2874 249.0000
   5.000   0.8454   0.01341   0.00286  -0.0464   0.1303   1.0000 100.7861 249.0000
   5.500   0.8962   0.01469   0.00346  -0.0457   0.0820   1.0000 106.5804 249.0000
   6.000   0.9443   0.01682   0.00458  -0.0445   0.0456   1.0000 111.2285 249.0000
   6.500   0.9905   0.01940   0.00608  -0.0429   0.0312   1.0000 113.2696 249.0000
   7.000   1.0352   0.02257   0.00807  -0.0411   0.0244   1.0000 114.3362 249.0000
   7.500   1.0770   0.02695   0.01089  -0.0392   0.0207   1.0000 114.9515 249.0000
   8.000   1.1150   0.03207   0.01533  -0.0368   0.0184   1.0000 115.3964 249.0000
   8.500   1.1365   0.04056   0.02302  -0.0339   0.0181   1.0000 115.4561 249.0000
   9.000   1.1300   0.05208   0.03396  -0.0317   0.0190   1.0000 115.2886 249.0000
   9.500   1.1017   0.06272   0.04420  -0.0317   0.0196   1.0000 115.1639 249.0000
  10.000   1.0640   0.07616   0.05790  -0.0427   0.0198   1.0000 115.1201 249.0000
