  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.267 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1587   0.00616   0.00102  -0.0459   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2134   0.00629   0.00109  -0.0458   1.0000   1.0000   1.0000 249.0000
   0.000   0.2963   0.00635   0.00114  -0.0515   0.9782   1.0000   4.4569 249.0000
   0.500   0.3783   0.00625   0.00098  -0.0560   0.9127   1.0000  11.9414 249.0000
   1.000   0.4323   0.00668   0.00074  -0.0538   0.7330   1.0000  32.3245 249.0000
   1.500   0.4794   0.00771   0.00082  -0.0514   0.5632   1.0000  51.5304 249.0000
   2.000   0.5307   0.00851   0.00100  -0.0503   0.4590   1.0000  63.2792 249.0000
   2.500   0.5832   0.00922   0.00119  -0.0496   0.3801   1.0000  72.1947 249.0000
   3.000   0.6361   0.00991   0.00142  -0.0490   0.3190   1.0000  79.1130 249.0000
   3.500   0.6891   0.01060   0.00169  -0.0484   0.2673   1.0000  84.9876 249.0000
   4.000   0.7421   0.01132   0.00199  -0.0479   0.2188   1.0000  90.5327 249.0000
   4.500   0.7946   0.01212   0.00231  -0.0473   0.1717   1.0000  95.9460 249.0000
   5.000   0.8466   0.01305   0.00272  -0.0467   0.1254   1.0000 101.3606 249.0000
   5.500   0.8973   0.01432   0.00330  -0.0460   0.0784   1.0000 107.0190 249.0000
   6.000   0.9461   0.01627   0.00435  -0.0449   0.0426   1.0000 111.6323 249.0000
   6.500   0.9928   0.01870   0.00577  -0.0434   0.0291   1.0000 113.5825 249.0000
   7.000   1.0378   0.02159   0.00757  -0.0417   0.0226   1.0000 114.6403 249.0000
   7.500   1.0791   0.02609   0.01060  -0.0395   0.0195   1.0000 115.1796 249.0000
   8.000   1.1194   0.03018   0.01389  -0.0375   0.0169   1.0000 115.6890 249.0000
   8.500   1.1487   0.03672   0.01931  -0.0351   0.0162   1.0000 115.8411 249.0000
   9.000   1.1364   0.05061   0.03293  -0.0319   0.0177   1.0000 115.5370 249.0000
   9.500   1.1000   0.06261   0.04483  -0.0322   0.0187   1.0000 115.3379 249.0000
  10.000   1.0599   0.07876   0.06163  -0.0475   0.0189   1.0000 115.3026 249.0000
