  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.064 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1321   0.01227   0.00178  -0.0413   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1847   0.01242   0.00181  -0.0409   1.0000   1.0000   1.0000 249.0000
   0.000   0.2367   0.01265   0.00198  -0.0406   1.0000   1.0000   1.0000 249.0000
   0.500   0.2881   0.01296   0.00231  -0.0403   1.0000   1.0000   1.0000 249.0000
   1.000   0.3390   0.01343   0.00285  -0.0404   1.0000   1.0000   1.0000 249.0000
   1.500   0.3876   0.01430   0.00389  -0.0415   1.0000   1.0000   1.0000 249.0000
   2.000   0.5390   0.01418   0.00400  -0.0576   0.8349   1.0000  20.7811 249.0000
   2.500   0.5901   0.01523   0.00397  -0.0522   0.6500   1.0000  41.7352 249.0000
   3.000   0.6379   0.01698   0.00475  -0.0490   0.5329   1.0000  54.9446 249.0000
   3.500   0.6873   0.01875   0.00578  -0.0468   0.4461   1.0000  64.7405 249.0000
   4.000   0.7368   0.02059   0.00691  -0.0449   0.3739   1.0000  72.9014 249.0000
   4.500   0.7862   0.02262   0.00830  -0.0432   0.3084   1.0000  80.3255 249.0000
   5.000   0.8348   0.02490   0.00983  -0.0414   0.2468   1.0000  87.3284 249.0000
   5.500   0.8820   0.02752   0.01146  -0.0395   0.1871   1.0000  94.1666 249.0000
   6.000   0.9279   0.03108   0.01380  -0.0375   0.1356   1.0000 100.1675 249.0000
   6.500   0.9726   0.03597   0.01721  -0.0355   0.1031   1.0000 104.0141 249.0000
   7.000   1.0113   0.04303   0.02342  -0.0335   0.0871   1.0000 105.9566 249.0000
   7.500   1.0277   0.05507   0.03596  -0.0324   0.0847   1.0000 106.2480 249.0000
   8.000   1.0248   0.06844   0.04948  -0.0339   0.0853   1.0000 106.1673 249.0000
