  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.208 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1542   0.00692   0.00112  -0.0451   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2087   0.00706   0.00119  -0.0449   1.0000   1.0000   1.0000 249.0000
   0.000   0.2628   0.00725   0.00136  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.500   0.3588   0.00725   0.00138  -0.0530   0.9587   1.0000   6.7083 249.0000
   1.000   0.4358   0.00717   0.00111  -0.0556   0.8427   1.0000  19.8904 249.0000
   1.500   0.4821   0.00808   0.00098  -0.0519   0.6351   1.0000  43.4196 249.0000
   2.000   0.5309   0.00909   0.00117  -0.0502   0.5040   1.0000  58.2090 249.0000
   2.500   0.5824   0.00993   0.00141  -0.0492   0.4143   1.0000  68.3346 249.0000
   3.000   0.6345   0.01073   0.00168  -0.0484   0.3465   1.0000  76.0005 249.0000
   3.500   0.6870   0.01150   0.00200  -0.0477   0.2897   1.0000  82.4479 249.0000
   4.000   0.7394   0.01233   0.00235  -0.0471   0.2385   1.0000  88.2692 249.0000
   4.500   0.7914   0.01322   0.00275  -0.0464   0.1898   1.0000  93.8642 249.0000
   5.000   0.8431   0.01421   0.00319  -0.0457   0.1403   1.0000  99.6071 249.0000
   5.500   0.8934   0.01559   0.00384  -0.0450   0.0906   1.0000 105.5209 249.0000
   6.000   0.9411   0.01783   0.00502  -0.0437   0.0518   1.0000 110.3963 249.0000
   6.500   0.9872   0.02057   0.00661  -0.0421   0.0358   1.0000 112.5963 249.0000
   7.000   1.0320   0.02398   0.00876  -0.0402   0.0282   1.0000 113.7208 249.0000
   7.500   1.0739   0.02886   0.01234  -0.0380   0.0242   1.0000 114.3686 249.0000
   8.000   1.1112   0.03411   0.01657  -0.0359   0.0217   1.0000 114.7961 249.0000
