  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.356 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1637   0.00538   0.00092  -0.0469   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2407   0.00543   0.00092  -0.0513   0.9848   1.0000   3.6525 249.0000
   0.000   0.3213   0.00536   0.00080  -0.0560   0.9409   1.0000   8.7407 249.0000
   0.500   0.3809   0.00552   0.00057  -0.0553   0.8102   1.0000  23.5810 249.0000
   1.000   0.4271   0.00649   0.00056  -0.0525   0.6164   1.0000  45.5290 249.0000
   1.500   0.4784   0.00727   0.00069  -0.0514   0.4975   1.0000  58.9381 249.0000
   2.000   0.5313   0.00791   0.00083  -0.0507   0.4117   1.0000  68.6221 249.0000
   2.500   0.5847   0.00851   0.00100  -0.0502   0.3449   1.0000  76.1839 249.0000
   3.000   0.6383   0.00909   0.00120  -0.0497   0.2903   1.0000  82.3805 249.0000
   3.500   0.6918   0.00970   0.00142  -0.0492   0.2424   1.0000  87.8300 249.0000
   4.000   0.7451   0.01035   0.00167  -0.0487   0.1979   1.0000  92.9266 249.0000
   4.500   0.7980   0.01107   0.00196  -0.0482   0.1525   1.0000  98.1859 249.0000
   5.000   0.8503   0.01193   0.00234  -0.0477   0.1095   1.0000 103.2527 249.0000
   5.500   0.9017   0.01307   0.00286  -0.0470   0.0658   1.0000 108.5929 249.0000
   6.000   0.9510   0.01482   0.00380  -0.0460   0.0345   1.0000 112.7704 249.0000
   6.500   0.9990   0.01689   0.00504  -0.0447   0.0234   1.0000 114.5031 249.0000
   7.000   1.0445   0.01950   0.00666  -0.0431   0.0181   1.0000 115.4529 249.0000
   7.500   1.0866   0.02294   0.00890  -0.0412   0.0149   1.0000 116.1161 249.0000
   8.000   1.1280   0.02677   0.01181  -0.0391   0.0133   1.0000 116.4995 249.0000
   8.500   1.1619   0.03213   0.01614  -0.0367   0.0125   1.0000 116.6896 249.0000
   9.000   1.1845   0.03870   0.02178  -0.0343   0.0120   1.0000 116.8246 249.0000
   9.500   1.1849   0.04751   0.02941  -0.0320   0.0115   1.0000 116.9476 249.0000
  10.000   1.1648   0.05602   0.03777  -0.0302   0.0116   1.0000 116.9132 249.0000
