  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.066 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1328   0.01204   0.00175  -0.0415   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1855   0.01219   0.00178  -0.0411   1.0000   1.0000   1.0000 249.0000
   0.000   0.2376   0.01241   0.00196  -0.0407   1.0000   1.0000   1.0000 249.0000
   0.500   0.2890   0.01273   0.00228  -0.0405   1.0000   1.0000   1.0000 249.0000
   1.000   0.3400   0.01319   0.00283  -0.0406   1.0000   1.0000   1.0000 249.0000
   1.500   0.3887   0.01407   0.00387  -0.0417   1.0000   1.0000   1.0000 249.0000
   2.000   0.5398   0.01383   0.00379  -0.0571   0.8230   1.0000  22.1287 249.0000
   2.500   0.5891   0.01497   0.00380  -0.0517   0.6399   1.0000  42.8705 249.0000
   3.000   0.6373   0.01669   0.00457  -0.0487   0.5245   1.0000  55.8929 249.0000
   3.500   0.6868   0.01841   0.00556  -0.0467   0.4390   1.0000  65.5409 249.0000
   4.000   0.7364   0.02019   0.00667  -0.0449   0.3674   1.0000  73.6383 249.0000
   4.500   0.7859   0.02216   0.00792  -0.0432   0.3034   1.0000  80.8918 249.0000
   5.000   0.8346   0.02435   0.00936  -0.0414   0.2422   1.0000  87.8554 249.0000
   5.500   0.8818   0.02689   0.01099  -0.0396   0.1822   1.0000  94.7349 249.0000
   6.000   0.9279   0.03035   0.01323  -0.0376   0.1309   1.0000 100.7185 249.0000
   6.500   0.9720   0.03555   0.01731  -0.0356   0.0997   1.0000 104.4294 249.0000
   7.000   1.0101   0.04279   0.02367  -0.0336   0.0847   1.0000 106.2466 249.0000
   7.500   1.0371   0.05204   0.03209  -0.0320   0.0781   1.0000 107.0567 249.0000
   8.000   1.0353   0.06559   0.04630  -0.0327   0.0795   1.0000 106.8886 249.0000
   8.500   0.9808   0.08811   0.07080  -0.0451   0.0967   1.0000 104.7825 249.0000
   9.000   0.9075   0.12253   0.10868  -0.0798   0.2048   1.0000  92.1398 249.0000
   9.500   0.9182   0.13165   0.11710  -0.0799   0.1885   1.0000  94.0060 249.0000
  10.000   0.9132   0.14058   0.12712  -0.0840   0.1795   1.0000  95.0495 249.0000
