  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.387 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1651   0.00518   0.00089  -0.0471   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2494   0.00519   0.00084  -0.0531   0.9783   1.0000   4.4462 249.0000
   0.000   0.3256   0.00511   0.00070  -0.0567   0.9250   1.0000  10.5452 249.0000
   0.500   0.3789   0.00546   0.00049  -0.0546   0.7716   1.0000  27.9539 249.0000
   1.000   0.4264   0.00643   0.00054  -0.0524   0.5903   1.0000  48.4669 249.0000
   1.500   0.4784   0.00714   0.00066  -0.0515   0.4815   1.0000  60.7367 249.0000
   2.500   0.5852   0.00832   0.00096  -0.0504   0.3358   1.0000  77.2183 249.0000
   3.000   0.6389   0.00889   0.00115  -0.0499   0.2830   1.0000  83.2048 249.0000
   3.500   0.6925   0.00947   0.00136  -0.0495   0.2360   1.0000  88.5627 249.0000
   4.000   0.7459   0.01010   0.00160  -0.0490   0.1920   1.0000  93.6103 249.0000
   4.500   0.7989   0.01082   0.00189  -0.0485   0.1474   1.0000  98.7751 249.0000
   5.000   0.8513   0.01166   0.00225  -0.0479   0.1051   1.0000 103.7828 249.0000
   5.500   0.9026   0.01280   0.00278  -0.0473   0.0629   1.0000 108.9671 249.0000
   6.000   0.9520   0.01455   0.00373  -0.0463   0.0325   1.0000 113.0712 249.0000
   6.500   1.0009   0.01635   0.00480  -0.0451   0.0219   1.0000 114.7485 249.0000
   7.000   1.0470   0.01874   0.00629  -0.0436   0.0170   1.0000 115.6795 249.0000
   7.500   1.0900   0.02190   0.00839  -0.0417   0.0140   1.0000 116.3389 249.0000
   8.000   1.1319   0.02526   0.01080  -0.0399   0.0123   1.0000 116.7364 249.0000
   8.500   1.1643   0.03107   0.01510  -0.0375   0.0115   1.0000 116.9401 249.0000
   9.000   1.1804   0.03928   0.02217  -0.0346   0.0111   1.0000 117.0537 249.0000
   9.500   1.1825   0.04732   0.02994  -0.0322   0.0108   1.0000 117.1503 249.0000
  10.000   1.1534   0.05676   0.03892  -0.0309   0.0109   1.0000 117.1059 249.0000
