  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.256 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1579   0.00629   0.00104  -0.0458   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2126   0.00642   0.00111  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.000   0.2914   0.00651   0.00119  -0.0505   0.9827   1.0000   3.9152 249.0000
   0.500   0.3758   0.00640   0.00105  -0.0557   0.9224   1.0000  10.8386 249.0000
   1.000   0.4333   0.00672   0.00078  -0.0541   0.7525   1.0000  30.1201 249.0000
   1.500   0.4797   0.00778   0.00084  -0.0514   0.5742   1.0000  50.2874 249.0000
   2.000   0.5307   0.00861   0.00102  -0.0503   0.4662   1.0000  62.4678 249.0000
   2.500   0.5830   0.00934   0.00122  -0.0495   0.3855   1.0000  71.5869 249.0000
   3.000   0.6359   0.01003   0.00146  -0.0489   0.3233   1.0000  78.6267 249.0000
   3.500   0.6888   0.01074   0.00174  -0.0483   0.2707   1.0000  84.6045 249.0000
   4.000   0.7416   0.01148   0.00204  -0.0478   0.2222   1.0000  90.1364 249.0000
   4.500   0.7941   0.01228   0.00238  -0.0472   0.1744   1.0000  95.6343 249.0000
   5.000   0.8459   0.01325   0.00279  -0.0466   0.1282   1.0000 101.0293 249.0000
   5.500   0.8968   0.01449   0.00337  -0.0458   0.0802   1.0000 106.8030 249.0000
   6.000   0.9452   0.01654   0.00447  -0.0447   0.0441   1.0000 111.4357 249.0000
   6.500   0.9917   0.01905   0.00593  -0.0431   0.0301   1.0000 113.4287 249.0000
   7.000   1.0176   0.01729   0.00641  -0.0390   0.0234   1.0000 114.4929 249.0000
   7.500   1.0550   0.02254   0.00936  -0.0366   0.0202   1.0000 115.0431 249.0000
   8.000   1.0908   0.02745   0.01299  -0.0340   0.0179   1.0000 115.5079 249.0000
   8.500   1.1091   0.03643   0.01977  -0.0308   0.0175   1.0000 115.5813 249.0000
   9.000   1.0955   0.04931   0.03019  -0.0277   0.0184   1.0000 115.4049 249.0000
   9.500   1.0587   0.06011   0.03912  -0.0264   0.0190   1.0000 115.2945 249.0000
  10.000   1.0158   0.07462   0.05168  -0.0370   0.0192   1.0000 115.2541 249.0000
