  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.047 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1264   0.01422   0.00201  -0.0404   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1786   0.01438   0.00203  -0.0400   1.0000   1.0000   1.0000 249.0000
   0.000   0.2301   0.01461   0.00220  -0.0396   1.0000   1.0000   1.0000 249.0000
   0.500   0.2809   0.01494   0.00254  -0.0393   1.0000   1.0000   1.0000 249.0000
   1.000   0.3308   0.01542   0.00310  -0.0393   1.0000   1.0000   1.0000 249.0000
   1.500   0.3790   0.01624   0.00407  -0.0400   1.0000   1.0000   1.0000 249.0000
   2.000   0.5019   0.01785   0.00614  -0.0574   0.9308   1.0000   9.8902 249.0000
   2.500   0.6013   0.01780   0.00569  -0.0583   0.7341   1.0000  32.1975 249.0000
   3.000   0.6457   0.01958   0.00649  -0.0526   0.6043   1.0000  46.8920 249.0000
   3.500   0.6935   0.02174   0.00789  -0.0492   0.5073   1.0000  57.8273 249.0000
   4.000   0.7421   0.02408   0.00957  -0.0466   0.4274   1.0000  66.8497 249.0000
   4.500   0.7904   0.02670   0.01156  -0.0442   0.3568   1.0000  74.8351 249.0000
   5.000   0.8377   0.02973   0.01394  -0.0418   0.2914   1.0000  82.2466 249.0000
   5.500   0.8834   0.03331   0.01672  -0.0393   0.2296   1.0000  89.2958 249.0000
   6.000   0.9267   0.03796   0.02044  -0.0369   0.1768   1.0000  95.3568 249.0000
   6.500   0.9653   0.04456   0.02624  -0.0349   0.1426   1.0000  99.3466 249.0000
   7.000   0.9934   0.05399   0.03524  -0.0340   0.1267   1.0000 101.2111 249.0000
   7.500   0.9972   0.06793   0.04955  -0.0364   0.1264   1.0000 101.2437 249.0000
   8.500   0.8203   0.12155   0.09799  -0.0812   0.3284   1.0000  78.0548 249.0000
   9.000   0.8115   0.12994   0.10532  -0.0820   0.3083   1.0000  80.3275 249.0000
   9.500   0.8193   0.13908   0.11311  -0.0814   0.2843   1.0000  83.0566 249.0000
  10.000   0.8186   0.14777   0.12068  -0.0816   0.2670   1.0000  85.0325 249.0000
