  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.367 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1642   0.00531   0.00091  -0.0470   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2447   0.00534   0.00089  -0.0521   0.9828   1.0000   3.9009 249.0000
   0.000   0.3231   0.00526   0.00076  -0.0563   0.9353   1.0000   9.3688 249.0000
   0.500   0.3802   0.00549   0.00054  -0.0551   0.7961   1.0000  25.1837 249.0000
   1.000   0.4268   0.00647   0.00055  -0.0524   0.6063   1.0000  46.6637 249.0000
   1.500   0.4784   0.00722   0.00068  -0.0514   0.4913   1.0000  59.6356 249.0000
   2.000   0.5314   0.00785   0.00082  -0.0508   0.4072   1.0000  69.1342 249.0000
   2.500   0.5849   0.00843   0.00099  -0.0503   0.3413   1.0000  76.5916 249.0000
   3.000   0.6385   0.00901   0.00118  -0.0498   0.2874   1.0000  82.7014 249.0000
   3.500   0.6920   0.00962   0.00140  -0.0493   0.2401   1.0000  88.0898 249.0000
   4.000   0.7454   0.01025   0.00165  -0.0488   0.1957   1.0000  93.1769 249.0000
   4.500   0.7984   0.01097   0.00193  -0.0483   0.1505   1.0000  98.4184 249.0000
   5.000   0.8507   0.01183   0.00230  -0.0478   0.1078   1.0000 103.4565 249.0000
   5.500   0.9020   0.01296   0.00283  -0.0471   0.0647   1.0000 108.7362 249.0000
   6.000   0.9513   0.01474   0.00378  -0.0461   0.0337   1.0000 112.8937 249.0000
   6.500   0.9998   0.01667   0.00494  -0.0448   0.0228   1.0000 114.5981 249.0000
   7.000   1.0454   0.01921   0.00652  -0.0432   0.0177   1.0000 115.5402 249.0000
   7.500   1.0880   0.02251   0.00869  -0.0414   0.0145   1.0000 116.1992 249.0000
   8.000   1.1295   0.02620   0.01143  -0.0394   0.0129   1.0000 116.5907 249.0000
   8.500   1.1645   0.03114   0.01531  -0.0372   0.0121   1.0000 116.7984 249.0000
   9.000   1.1848   0.03852   0.02135  -0.0346   0.0115   1.0000 116.9335 249.0000
   9.500   1.1762   0.04912   0.03068  -0.0320   0.0113   1.0000 116.9917 249.0000
  10.000   1.1565   0.05715   0.03847  -0.0303   0.0114   1.0000 116.9752 249.0000
