  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1589   0.00613   0.00102  -0.0460   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2136   0.00626   0.00109  -0.0458   1.0000   1.0000   1.0000 249.0000
   0.000   0.2977   0.00631   0.00113  -0.0518   0.9770   1.0000   4.5903 249.0000
   0.500   0.3788   0.00621   0.00096  -0.0561   0.9098   1.0000  12.2734 249.0000
   1.000   0.4320   0.00667   0.00072  -0.0537   0.7279   1.0000  32.8999 249.0000
   1.500   0.4793   0.00770   0.00081  -0.0514   0.5604   1.0000  51.8462 249.0000
   2.000   0.5307   0.00849   0.00099  -0.0503   0.4570   1.0000  63.5024 249.0000
   2.500   0.5833   0.00919   0.00118  -0.0496   0.3786   1.0000  72.3676 249.0000
   3.000   0.6362   0.00987   0.00141  -0.0490   0.3177   1.0000  79.2617 249.0000
   3.500   0.6893   0.01056   0.00168  -0.0485   0.2663   1.0000  85.1106 249.0000
   4.000   0.7422   0.01127   0.00197  -0.0479   0.2179   1.0000  90.6279 249.0000
   4.500   0.7947   0.01208   0.00230  -0.0474   0.1710   1.0000  96.0278 249.0000
   5.000   0.8468   0.01300   0.00270  -0.0467   0.1247   1.0000 101.4444 249.0000
   5.500   0.8976   0.01426   0.00328  -0.0460   0.0778   1.0000 107.0924 249.0000
   6.000   0.9463   0.01620   0.00432  -0.0449   0.0423   1.0000 111.6815 249.0000
   6.500   0.9931   0.01861   0.00573  -0.0434   0.0289   1.0000 113.6212 249.0000
   7.000   1.0381   0.02147   0.00751  -0.0417   0.0224   1.0000 114.6772 249.0000
   7.500   1.0795   0.02592   0.01052  -0.0396   0.0193   1.0000 115.2172 249.0000
   8.000   1.1200   0.02991   0.01368  -0.0376   0.0167   1.0000 115.7282 249.0000
   8.500   1.1492   0.03654   0.01904  -0.0352   0.0160   1.0000 115.8847 249.0000
   9.000   1.1392   0.04999   0.03233  -0.0319   0.0174   1.0000 115.5905 249.0000
   9.500   1.1003   0.06255   0.04484  -0.0322   0.0186   1.0000 115.3637 249.0000
  10.000   1.0599   0.07892   0.06189  -0.0479   0.0188   1.0000 115.3297 249.0000
