  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.052 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1283   0.01353   0.00193  -0.0407   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1806   0.01369   0.00195  -0.0403   1.0000   1.0000   1.0000 249.0000
   0.000   0.2323   0.01392   0.00212  -0.0399   1.0000   1.0000   1.0000 249.0000
   0.500   0.2833   0.01424   0.00246  -0.0396   1.0000   1.0000   1.0000 249.0000
   1.000   0.3335   0.01472   0.00301  -0.0396   1.0000   1.0000   1.0000 249.0000
   1.500   0.3819   0.01555   0.00400  -0.0405   1.0000   1.0000   1.0000 249.0000
   2.000   0.5252   0.01642   0.00533  -0.0591   0.8963   1.0000  13.8140 249.0000
   2.500   0.5969   0.01680   0.00500  -0.0557   0.7050   1.0000  35.4964 249.0000
   3.000   0.6423   0.01863   0.00583  -0.0510   0.5787   1.0000  49.7807 249.0000
   3.500   0.6910   0.02066   0.00711  -0.0481   0.4851   1.0000  60.3356 249.0000
   4.000   0.7399   0.02281   0.00854  -0.0458   0.4084   1.0000  68.9938 249.0000
   4.500   0.7887   0.02521   0.01032  -0.0436   0.3392   1.0000  76.8283 249.0000
   5.000   0.8366   0.02792   0.01227  -0.0414   0.2753   1.0000  84.0858 249.0000
   5.500   0.8830   0.03109   0.01455  -0.0392   0.2138   1.0000  91.1025 249.0000
   6.000   0.9273   0.03524   0.01769  -0.0369   0.1605   1.0000  97.2461 249.0000
   6.500   0.9694   0.04122   0.02252  -0.0348   0.1279   1.0000 101.0702 249.0000
   7.000   1.0024   0.04962   0.03026  -0.0332   0.1113   1.0000 103.0391 249.0000
   7.500   1.0085   0.06310   0.04447  -0.0343   0.1091   1.0000 103.2943 249.0000
   8.000   1.0034   0.07680   0.05801  -0.0377   0.1110   1.0000 103.0695 249.0000
   9.000   0.8198   0.12821   0.10396  -0.0789   0.2729   1.0000  84.3552 249.0000
   9.500   0.8237   0.13758   0.11200  -0.0793   0.2577   1.0000  86.0854 249.0000
  10.000   0.8192   0.14595   0.11929  -0.0798   0.2399   1.0000  88.1180 249.0000
