  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.228 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1558   0.00664   0.00108  -0.0454   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2104   0.00677   0.00115  -0.0453   1.0000   1.0000   1.0000 249.0000
   0.000   0.2734   0.00693   0.00130  -0.0470   0.9939   1.0000   2.4073 249.0000
   0.500   0.3672   0.00687   0.00123  -0.0544   0.9448   1.0000   8.2937 249.0000
   1.000   0.4356   0.00692   0.00095  -0.0551   0.8052   1.0000  24.1443 249.0000
   1.500   0.4809   0.00795   0.00091  -0.0516   0.6071   1.0000  46.5782 249.0000
   2.000   0.5307   0.00888   0.00110  -0.0502   0.4872   1.0000  60.1008 249.0000
   2.500   0.5826   0.00966   0.00132  -0.0493   0.4015   1.0000  69.7832 249.0000
   3.000   0.6351   0.01041   0.00158  -0.0486   0.3362   1.0000  77.1714 249.0000
   3.500   0.6878   0.01116   0.00188  -0.0480   0.2812   1.0000  83.4078 249.0000
   4.000   0.7403   0.01195   0.00221  -0.0474   0.2315   1.0000  89.0784 249.0000
   4.500   0.7926   0.01279   0.00258  -0.0468   0.1828   1.0000  94.6628 249.0000
   5.000   0.8443   0.01377   0.00300  -0.0461   0.1350   1.0000 100.2379 249.0000
   5.500   0.8947   0.01512   0.00362  -0.0454   0.0863   1.0000 106.0519 249.0000
   6.000   0.9429   0.01724   0.00474  -0.0442   0.0484   1.0000 110.8541 249.0000
   6.500   0.9880   0.02014   0.00634  -0.0425   0.0331   1.0000 112.9824 249.0000
   7.000   1.0324   0.02362   0.00852  -0.0407   0.0261   1.0000 114.0525 249.0000
   7.500   1.0767   0.02735   0.01133  -0.0387   0.0222   1.0000 114.6964 249.0000
   8.000   1.1114   0.03354   0.01611  -0.0365   0.0199   1.0000 115.1176 249.0000
   8.500   1.1324   0.04183   0.02375  -0.0337   0.0194   1.0000 115.2142 249.0000
   9.000   1.1295   0.05255   0.03363  -0.0316   0.0199   1.0000 115.1150 249.0000
   9.500   1.1165   0.06247   0.04261  -0.0309   0.0207   1.0000 114.9531 249.0000
  10.000   1.0167   0.09456   0.07895  -0.0596   0.0232   1.0000 114.5343 249.0000
