  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.359 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1638   0.00536   0.00092  -0.0469   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2416   0.00541   0.00091  -0.0515   0.9843   1.0000   3.7143 249.0000
   0.000   0.3219   0.00533   0.00079  -0.0561   0.9397   1.0000   8.8674 249.0000
   0.500   0.3807   0.00551   0.00056  -0.0552   0.8071   1.0000  23.9377 249.0000
   1.000   0.4270   0.00648   0.00056  -0.0525   0.6141   1.0000  45.7874 249.0000
   1.500   0.4784   0.00726   0.00069  -0.0514   0.4961   1.0000  59.0983 249.0000
   2.000   0.5313   0.00789   0.00083  -0.0508   0.4107   1.0000  68.7419 249.0000
   2.500   0.5848   0.00849   0.00100  -0.0502   0.3440   1.0000  76.2800 249.0000
   3.000   0.6383   0.00907   0.00119  -0.0497   0.2896   1.0000  82.4566 249.0000
   3.500   0.6918   0.00968   0.00141  -0.0493   0.2419   1.0000  87.8884 249.0000
   4.000   0.7451   0.01033   0.00167  -0.0488   0.1975   1.0000  92.9763 249.0000
   4.500   0.7981   0.01105   0.00196  -0.0483   0.1520   1.0000  98.2414 249.0000
   5.000   0.8504   0.01191   0.00233  -0.0477   0.1091   1.0000 103.2989 249.0000
   5.500   0.9017   0.01304   0.00286  -0.0470   0.0656   1.0000 108.6266 249.0000
   6.000   0.9511   0.01479   0.00380  -0.0460   0.0344   1.0000 112.7974 249.0000
   6.500   0.9992   0.01684   0.00502  -0.0447   0.0233   1.0000 114.5254 249.0000
   7.000   1.0447   0.01943   0.00663  -0.0431   0.0180   1.0000 115.4731 249.0000
   7.500   1.0869   0.02283   0.00885  -0.0413   0.0148   1.0000 116.1348 249.0000
   8.000   1.1283   0.02664   0.01173  -0.0392   0.0132   1.0000 116.5206 249.0000
   8.500   1.1625   0.03189   0.01595  -0.0368   0.0124   1.0000 116.7151 249.0000
   9.000   1.1854   0.03840   0.02146  -0.0344   0.0118   1.0000 116.8572 249.0000
   9.500   1.1832   0.04783   0.02965  -0.0320   0.0114   1.0000 116.9603 249.0000
  10.000   1.1640   0.05615   0.03777  -0.0302   0.0115   1.0000 116.9342 249.0000
