  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.147 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1479   0.00818   0.00128  -0.0440   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2017   0.00832   0.00134  -0.0437   1.0000   1.0000   1.0000 249.0000
   0.000   0.2554   0.00852   0.00151  -0.0435   1.0000   1.0000   1.0000 249.0000
   0.500   0.3086   0.00879   0.00180  -0.0435   1.0000   1.0000   1.0000 249.0000
   1.000   0.4139   0.00878   0.00187  -0.0532   0.9404   1.0000   8.7985 249.0000
   1.500   0.4878   0.00882   0.00149  -0.0542   0.7684   1.0000  28.3222 249.0000
   2.000   0.5331   0.00999   0.00153  -0.0506   0.5796   1.0000  49.6813 249.0000
   2.500   0.5822   0.01110   0.00184  -0.0489   0.4692   1.0000  62.1311 249.0000
   3.000   0.6331   0.01209   0.00220  -0.0477   0.3901   1.0000  71.0623 249.0000
   3.500   0.6846   0.01307   0.00262  -0.0468   0.3263   1.0000  78.2857 249.0000
   4.000   0.7361   0.01409   0.00311  -0.0459   0.2701   1.0000  84.6772 249.0000
   4.500   0.7873   0.01517   0.00364  -0.0451   0.2173   1.0000  90.7057 249.0000
   5.000   0.8378   0.01637   0.00421  -0.0442   0.1651   1.0000  96.7127 249.0000
   5.500   0.8870   0.01794   0.00493  -0.0432   0.1123   1.0000 102.9120 249.0000
   6.000   0.9342   0.02043   0.00625  -0.0419   0.0685   1.0000 108.2536 249.0000
   6.500   0.9800   0.02368   0.00807  -0.0402   0.0480   1.0000 110.9064 249.0000
   7.000   1.0253   0.02807   0.01113  -0.0382   0.0382   1.0000 112.2432 249.0000
   7.500   1.0664   0.03388   0.01524  -0.0364   0.0331   1.0000 112.9754 249.0000
